i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,4.14,,,,,,,,,,,,,,,,,
3,2.53,4.14,5.61,,,,,,,,,,,,,,,,
4,2.53,4.14,5.61,6.99,,,,,,,,,,,,,,,
5,2.53,4.14,5.61,6.99,8.33,,,,,,,,,,,,,,
6,2.53,4.14,5.61,6.99,8.33,9.64,,,,,,,,,,,,,
7,2.53,4.14,5.61,6.99,8.33,9.64,10.92,,,,,,,,,,,,
8,2.53,4.14,5.61,6.99,8.33,9.64,10.92,12.18,,,,,,,,,,,
9,2.53,4.14,5.61,6.99,8.33,9.64,10.92,12.18,13.42,,,,,,,,,,
10,2.53,4.14,5.61,6.99,8.33,9.64,10.92,12.18,13.42,14.65,,,,,,,,,
11,2.53,4.14,5.61,6.99,8.33,9.64,10.92,12.18,13.42,14.65,15.86,,,,,,,,
12,2.53,4.14,5.61,6.99,8.33,9.64,10.92,12.18,13.42,14.65,15.86,17.07,,,,,,,
13,2.53,4.14,5.61,6.99,8.33,9.64,10.92,12.18,13.42,14.65,15.86,17.07,18.27,,,,,,
14,2.53,4.14,5.61,6.99,8.33,9.64,10.92,12.18,13.42,14.65,15.86,17.07,18.27,19.46,,,,,
15,2.53,4.14,5.61,6.99,8.33,9.64,10.92,12.18,13.42,14.65,15.86,17.07,18.27,19.46,20.64,,,,
16,2.53,4.14,5.61,6.99,8.33,9.64,10.92,12.18,13.42,14.65,15.86,17.07,18.27,19.46,20.64,21.82,,,
17,2.53,4.14,5.61,6.99,8.33,9.64,10.92,12.18,13.42,14.65,15.86,17.07,18.27,19.46,20.64,21.82,22.99,,
18,2.53,4.14,5.61,7.00,8.33,9.64,10.92,12.18,13.42,14.65,15.86,17.07,18.27,19.46,20.64,21.82,22.99,24.16,
19,2.42,4.04,5.50,6.88,8.21,9.51,10.78,12.03,13.27,14.49,15.70,16.91,18.10,19.29,20.47,21.64,22.81,23.97,25.13
