i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,5.14,,,,,,,,,,,,,,,,,
3,3.42,5.14,6.72,,,,,,,,,,,,,,,,
4,3.42,5.14,6.72,8.20,,,,,,,,,,,,,,,
5,3.42,5.14,6.72,8.20,9.62,,,,,,,,,,,,,,
6,3.42,5.14,6.72,8.20,9.62,11.00,,,,,,,,,,,,,
7,3.42,5.14,6.72,8.20,9.62,11.00,12.35,,,,,,,,,,,,
8,3.42,5.14,6.72,8.20,9.62,11.00,12.35,13.67,,,,,,,,,,,
9,3.42,5.14,6.72,8.20,9.62,11.00,12.35,13.67,14.96,,,,,,,,,,
10,3.42,5.14,6.72,8.20,9.62,11.00,12.35,13.67,14.96,16.25,,,,,,,,,
11,3.42,5.14,6.72,8.20,9.62,11.00,12.35,13.67,14.96,16.25,17.51,,,,,,,,
12,3.42,5.14,6.72,8.20,9.62,11.00,12.35,13.67,14.96,16.25,17.51,18.77,,,,,,,
13,3.42,5.14,6.72,8.20,9.62,11.00,12.35,13.67,14.96,16.25,17.51,18.77,20.01,,,,,,
14,3.42,5.14,6.72,8.20,9.62,11.00,12.35,13.67,14.96,16.25,17.51,18.77,20.01,21.24,,,,,
15,3.42,5.14,6.72,8.20,9.62,11.00,12.35,13.67,14.96,16.25,17.51,18.77,20.01,21.24,22.47,,,,
16,3.42,5.14,6.72,8.20,9.62,11.00,12.35,13.67,14.96,16.25,17.51,18.77,20.01,21.24,22.47,23.69,,,
17,3.42,5.14,6.72,8.20,9.62,11.00,12.35,13.67,14.96,16.25,17.51,18.77,20.01,21.24,22.47,23.69,24.90,,
18,3.43,5.15,6.72,8.21,9.63,11.01,12.35,13.67,14.97,16.25,17.52,18.77,20.01,21.25,22.48,23.69,24.91,26.11,
19,3.35,5.03,6.57,8.03,9.44,10.80,12.14,13.45,14.74,16.01,17.27,18.52,19.75,20.98,22.20,23.42,24.62,25.83,27.02
