i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.41,,,,,,,,,,,,,,,,,
3,1.94,3.41,4.75,,,,,,,,,,,,,,,,
4,1.94,3.41,4.75,6.04,,,,,,,,,,,,,,,
5,1.94,3.41,4.75,6.04,7.29,,,,,,,,,,,,,,
6,1.94,3.41,4.75,6.04,7.29,8.51,,,,,,,,,,,,,
7,1.94,3.41,4.75,6.04,7.29,8.51,9.72,,,,,,,,,,,,
8,1.94,3.41,4.75,6.04,7.29,8.51,9.72,10.91,,,,,,,,,,,
9,1.94,3.41,4.75,6.04,7.29,8.51,9.72,10.91,12.08,,,,,,,,,,
10,1.94,3.41,4.75,6.04,7.29,8.51,9.72,10.91,12.08,13.25,,,,,,,,,
11,1.94,3.41,4.75,6.04,7.29,8.51,9.72,10.91,12.08,13.25,14.41,,,,,,,,
12,1.94,3.41,4.75,6.04,7.29,8.51,9.72,10.91,12.08,13.25,14.41,15.56,,,,,,,
13,1.94,3.41,4.75,6.04,7.29,8.51,9.72,10.91,12.08,13.25,14.41,15.56,16.71,,,,,,
14,1.94,3.41,4.75,6.04,7.29,8.51,9.72,10.91,12.08,13.25,14.41,15.56,16.71,17.85,,,,,
15,1.94,3.41,4.75,6.04,7.29,8.51,9.72,10.91,12.08,13.25,14.41,15.56,16.71,17.85,18.99,,,,
16,1.94,3.41,4.75,6.04,7.29,8.51,9.72,10.91,12.08,13.25,14.41,15.56,16.71,17.85,18.99,20.12,,,
17,1.94,3.41,4.75,6.04,7.29,8.51,9.72,10.91,12.08,13.25,14.41,15.56,16.71,17.85,18.99,20.12,21.25,,
18,1.94,3.41,4.75,6.04,7.29,8.51,9.72,10.91,12.08,13.25,14.41,15.56,16.71,17.85,18.99,20.12,21.24,22.37,
19,1.90,3.35,4.69,5.97,7.21,8.43,9.64,10.82,12.00,13.16,14.32,15.47,16.61,17.75,18.88,20.01,21.14,22.26,23.38
