i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.76,,,,,,,,,,,,,,,,,
3,1.39,2.76,4.03,,,,,,,,,,,,,,,,
4,1.39,2.76,4.03,5.25,,,,,,,,,,,,,,,
5,1.39,2.76,4.03,5.25,6.44,,,,,,,,,,,,,,
6,1.39,2.76,4.03,5.25,6.44,7.62,,,,,,,,,,,,,
7,1.39,2.76,4.03,5.25,6.44,7.62,8.77,,,,,,,,,,,,
8,1.39,2.76,4.03,5.25,6.44,7.62,8.77,9.92,,,,,,,,,,,
9,1.39,2.76,4.03,5.25,6.44,7.62,8.77,9.92,11.06,,,,,,,,,,
10,1.39,2.76,4.03,5.25,6.44,7.62,8.77,9.92,11.06,12.19,,,,,,,,,
11,1.39,2.76,4.03,5.25,6.44,7.62,8.77,9.92,11.06,12.19,13.32,,,,,,,,
12,1.39,2.76,4.03,5.25,6.44,7.62,8.77,9.92,11.06,12.19,13.32,14.43,,,,,,,
13,1.39,2.76,4.03,5.25,6.44,7.62,8.77,9.92,11.06,12.19,13.32,14.43,15.55,,,,,,
14,1.39,2.76,4.03,5.25,6.44,7.62,8.77,9.92,11.06,12.19,13.32,14.43,15.55,16.66,,,,,
15,1.39,2.76,4.03,5.25,6.44,7.62,8.77,9.92,11.06,12.19,13.32,14.43,15.55,16.66,17.76,,,,
16,1.39,2.76,4.03,5.25,6.44,7.62,8.77,9.92,11.06,12.19,13.32,14.43,15.55,16.66,17.76,18.86,,,
17,1.39,2.76,4.03,5.25,6.44,7.62,8.77,9.92,11.06,12.19,13.32,14.43,15.55,16.66,17.76,18.86,19.98,,
18,1.39,2.76,4.03,5.25,6.44,7.62,8.77,9.92,11.06,12.19,13.31,14.43,15.55,16.66,17.76,18.86,19.98,21.36,
19,1.36,2.72,3.99,5.21,6.40,7.57,8.72,9.87,11.00,12.13,13.26,14.37,15.48,16.59,17.70,18.80,19.89,21.23,22.69
