i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,7.53,,,,,,,,,,,,,,,,,,
3,5.66,7.20,8.17,,,,,,,,,,,,,,,,,
4,5.33,6.87,7.85,8.81,,,,,,,,,,,,,,,,
5,5.00,6.55,7.52,8.48,9.43,,,,,,,,,,,,,,,
6,4.68,6.22,7.19,8.15,9.11,10.06,,,,,,,,,,,,,,
7,4.35,5.89,6.86,7.83,8.78,9.73,10.68,,,,,,,,,,,,,
8,4.02,5.56,6.54,7.50,8.45,9.40,10.35,11.29,,,,,,,,,,,,
9,3.69,5.24,6.21,7.17,8.13,9.08,10.02,10.96,11.90,,,,,,,,,,,
10,3.37,4.91,5.88,6.84,7.80,8.75,9.69,10.64,11.58,12.51,,,,,,,,,,
11,3.04,4.58,5.56,6.52,7.47,8.42,9.37,10.31,11.25,12.19,13.12,,,,,,,,,
12,2.71,4.26,5.23,6.19,7.14,8.09,9.04,9.98,10.92,11.86,12.79,13.73,,,,,,,,
13,2.38,3.93,4.90,5.86,6.82,7.77,8.71,9.65,10.59,11.53,12.47,13.40,14.33,,,,,,,
14,2.06,3.60,4.57,5.54,6.49,7.44,8.38,9.33,10.27,11.20,12.14,13.07,14.01,14.94,,,,,,
15,1.73,3.27,4.25,5.21,6.16,7.11,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.61,15.54,,,,,
16,1.40,2.95,3.92,4.88,5.84,6.78,7.73,8.67,9.61,10.55,11.49,12.42,13.35,14.28,15.21,16.14,,,,
17,1.08,2.62,3.59,4.55,5.51,6.46,7.40,8.35,9.28,10.22,11.16,12.09,13.03,13.96,14.89,15.82,16.74,,,
18,0.75,2.29,3.26,4.23,5.18,6.13,7.08,8.02,8.96,9.89,10.83,11.76,12.70,13.63,14.56,15.49,16.42,17.35,,
19,0.44,1.97,2.94,3.90,4.85,5.80,6.75,7.69,8.63,9.56,10.50,11.43,12.36,13.30,14.23,15.15,16.08,17.01,17.94,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
