i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,5.00,,,,,,,,,,,,,,,,,
3,3.25,5.00,6.62,,,,,,,,,,,,,,,,
4,3.25,5.00,6.62,8.13,,,,,,,,,,,,,,,
5,3.25,5.00,6.62,8.13,9.57,,,,,,,,,,,,,,
6,3.25,5.00,6.62,8.13,9.57,10.97,,,,,,,,,,,,,
7,3.25,5.00,6.62,8.13,9.57,10.97,12.34,,,,,,,,,,,,
8,3.25,5.00,6.62,8.13,9.57,10.97,12.34,13.68,,,,,,,,,,,
9,3.25,5.00,6.62,8.13,9.57,10.97,12.34,13.68,14.98,,,,,,,,,,
10,3.25,5.00,6.62,8.13,9.57,10.97,12.34,13.68,14.98,16.27,,,,,,,,,
11,3.25,5.00,6.62,8.13,9.57,10.97,12.34,13.68,14.98,16.27,17.55,,,,,,,,
12,3.25,5.00,6.62,8.13,9.57,10.97,12.34,13.68,14.98,16.27,17.55,18.82,,,,,,,
13,3.25,5.00,6.62,8.13,9.57,10.97,12.34,13.68,14.98,16.27,17.55,18.82,20.07,,,,,,
14,3.25,5.00,6.62,8.13,9.57,10.97,12.34,13.68,14.98,16.27,17.55,18.82,20.07,21.32,,,,,
15,3.25,5.00,6.62,8.13,9.57,10.97,12.34,13.68,14.98,16.27,17.55,18.82,20.07,21.32,22.55,,,,
16,3.25,5.00,6.62,8.13,9.57,10.97,12.34,13.68,14.98,16.27,17.55,18.82,20.07,21.32,22.55,23.78,,,
17,3.25,5.00,6.62,8.13,9.57,10.97,12.34,13.68,14.98,16.27,17.55,18.82,20.07,21.32,22.55,23.78,25.00,,
18,3.25,5.01,6.62,8.14,9.58,10.98,12.35,13.68,14.98,16.29,17.55,18.82,20.08,21.32,22.56,23.78,25.00,26.21,
19,3.10,4.87,6.46,7.96,9.38,10.78,12.12,13.45,14.74,16.02,17.30,18.55,19.80,21.04,22.27,23.49,24.71,25.91,27.11
