i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.13,,,,,,,,,,,,,,,,,,,
2,2.02,2.60,,,,,,,,,,,,,,,,,,
3,1.91,2.49,3.42,,,,,,,,,,,,,,,,,
4,1.80,2.38,3.31,4.23,,,,,,,,,,,,,,,,
5,1.68,2.26,3.20,4.12,5.04,,,,,,,,,,,,,,,
6,1.57,2.15,3.08,4.01,4.93,5.85,,,,,,,,,,,,,,
7,1.46,2.04,2.97,3.90,4.82,5.74,6.66,,,,,,,,,,,,,
8,1.34,1.93,2.86,3.78,4.71,5.63,6.54,7.46,,,,,,,,,,,,
9,1.23,1.81,2.74,3.67,4.59,5.51,6.43,7.35,8.27,,,,,,,,,,,
10,1.12,1.70,2.63,3.56,4.48,5.40,6.32,7.24,8.15,9.07,,,,,,,,,,
11,1.01,1.59,2.52,3.44,4.37,5.29,6.21,7.12,8.04,8.96,9.87,,,,,,,,,
12,0.89,1.48,2.41,3.33,4.25,5.18,6.09,7.01,7.93,8.84,9.76,10.67,,,,,,,,
13,0.78,1.36,2.29,3.22,4.14,5.06,5.98,6.90,7.81,8.73,9.64,10.56,11.47,,,,,,,
14,0.67,1.25,2.18,3.11,4.03,4.95,5.87,6.79,7.70,8.62,9.53,10.45,11.36,12.28,,,,,,
15,0.55,1.14,2.07,2.99,3.92,4.84,5.76,6.67,7.59,8.50,9.42,10.33,11.25,12.16,13.08,,,,,
16,0.44,1.02,1.96,2.88,3.80,4.72,5.64,6.56,7.48,8.39,9.31,10.22,11.13,12.05,12.97,13.93,,,,
17,0.33,0.91,1.84,2.77,3.69,4.61,5.53,6.45,7.36,8.28,9.19,10.11,11.02,11.93,12.86,13.82,14.83,,,
18,0.22,0.80,1.73,2.66,3.58,4.50,5.42,6.33,7.25,8.17,9.08,9.99,10.91,11.82,12.74,13.71,14.73,14.43,,
19,0.10,0.69,1.62,2.54,3.46,4.38,5.30,6.22,7.14,8.05,8.97,9.88,10.79,11.71,12.63,13.60,14.62,14.84,14.85,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
