i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.58,,,,,,,,,,,,,,,,,,
3,5.96,7.23,8.22,,,,,,,,,,,,,,,,,
4,5.61,6.89,7.87,8.84,,,,,,,,,,,,,,,,
5,5.27,6.54,7.52,8.49,9.46,,,,,,,,,,,,,,,
6,4.92,6.19,7.18,8.15,9.11,10.06,,,,,,,,,,,,,,
7,4.57,5.84,6.83,7.80,8.76,9.72,10.67,,,,,,,,,,,,,
8,4.22,5.50,6.48,7.45,8.41,9.37,10.32,11.27,,,,,,,,,,,,
9,3.88,5.15,6.13,7.10,8.07,9.02,9.97,10.92,11.86,,,,,,,,,,,
10,3.53,4.80,5.79,6.76,7.72,8.67,9.62,10.57,11.51,12.45,,,,,,,,,,
11,3.18,4.45,5.44,6.41,7.37,8.33,9.28,10.22,11.17,12.11,13.05,,,,,,,,,
12,2.83,4.11,5.09,6.06,7.02,7.98,8.93,9.88,10.82,11.76,12.70,13.64,,,,,,,,
13,2.49,3.76,4.74,5.71,6.68,7.63,8.58,9.53,10.47,11.41,12.35,13.29,14.22,,,,,,,
14,2.14,3.41,4.40,5.37,6.33,7.28,8.23,9.18,10.12,11.06,12.00,12.94,13.88,14.81,,,,,,
15,1.79,3.06,4.05,5.02,5.98,6.94,7.89,8.83,9.78,10.72,11.66,12.59,13.53,14.46,15.40,,,,,
16,1.44,2.72,3.70,4.67,5.63,6.59,7.54,8.48,9.43,10.37,11.31,12.25,13.18,14.11,15.05,15.98,,,,
17,1.10,2.37,3.35,4.32,5.29,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.77,14.70,15.63,16.56,,,
18,0.75,2.02,3.01,3.98,4.94,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.49,13.42,14.35,15.28,16.21,17.14,,
19,0.42,1.68,2.67,3.63,4.59,5.55,6.49,7.44,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.93,15.86,16.79,17.72,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
