i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.35,,,,,,,,,,,,,,,,,
3,1.88,3.35,4.70,,,,,,,,,,,,,,,,
4,1.88,3.35,4.70,5.97,,,,,,,,,,,,,,,
5,1.88,3.35,4.70,5.97,7.23,,,,,,,,,,,,,,
6,1.88,3.35,4.70,5.97,7.23,8.46,,,,,,,,,,,,,
7,1.88,3.35,4.70,5.97,7.23,8.46,9.66,,,,,,,,,,,,
8,1.88,3.35,4.70,5.97,7.23,8.46,9.66,10.85,,,,,,,,,,,
9,1.88,3.35,4.70,5.97,7.23,8.46,9.66,10.85,12.03,,,,,,,,,,
10,1.88,3.35,4.70,5.97,7.23,8.46,9.66,10.85,12.03,13.20,,,,,,,,,
11,1.88,3.35,4.70,5.97,7.23,8.46,9.66,10.85,12.03,13.20,14.36,,,,,,,,
12,1.88,3.35,4.70,5.97,7.23,8.46,9.66,10.85,12.03,13.20,14.36,15.52,,,,,,,
13,1.88,3.35,4.70,5.97,7.23,8.46,9.66,10.85,12.03,13.20,14.36,15.52,16.66,,,,,,
14,1.88,3.35,4.70,5.97,7.23,8.46,9.66,10.85,12.03,13.20,14.36,15.52,16.66,17.80,,,,,
15,1.88,3.35,4.70,5.97,7.23,8.46,9.66,10.85,12.03,13.20,14.36,15.52,16.66,17.80,18.94,,,,
16,1.88,3.35,4.70,5.97,7.23,8.46,9.66,10.85,12.03,13.20,14.36,15.52,16.66,17.80,18.94,20.07,,,
17,1.88,3.35,4.70,5.97,7.23,8.46,9.66,10.85,12.03,13.20,14.36,15.52,16.66,17.80,18.94,20.07,21.20,,
18,1.87,3.35,4.69,5.97,7.22,8.45,9.66,10.85,12.03,13.20,14.36,15.51,16.66,17.80,18.93,20.07,21.20,22.32,
19,1.82,3.29,4.62,5.91,7.16,8.38,9.58,10.77,11.94,13.11,14.27,15.42,16.56,17.70,18.84,19.96,21.09,22.21,23.33
