i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.86,,,,,,,,,,,,,,,,,
3,3.19,4.86,6.37,,,,,,,,,,,,,,,,
4,3.19,4.86,6.37,7.80,,,,,,,,,,,,,,,
5,3.19,4.86,6.37,7.80,9.18,,,,,,,,,,,,,,
6,3.19,4.86,6.37,7.80,9.18,10.52,,,,,,,,,,,,,
7,3.19,4.86,6.37,7.80,9.18,10.52,11.83,,,,,,,,,,,,
8,3.19,4.86,6.37,7.80,9.18,10.52,11.83,13.12,,,,,,,,,,,
9,3.19,4.86,6.37,7.80,9.18,10.52,11.83,13.12,14.40,,,,,,,,,,
10,3.19,4.86,6.37,7.80,9.18,10.52,11.83,13.12,14.40,15.65,,,,,,,,,
11,3.19,4.86,6.37,7.80,9.18,10.52,11.83,13.12,14.40,15.65,16.90,,,,,,,,
12,3.19,4.86,6.37,7.80,9.18,10.52,11.83,13.12,14.40,15.65,16.90,18.13,,,,,,,
13,3.19,4.86,6.37,7.80,9.18,10.52,11.83,13.12,14.40,15.65,16.90,18.13,19.35,,,,,,
14,3.19,4.86,6.37,7.80,9.18,10.52,11.83,13.12,14.40,15.65,16.90,18.13,19.35,20.57,,,,,
15,3.19,4.86,6.37,7.80,9.18,10.52,11.83,13.12,14.40,15.65,16.90,18.13,19.35,20.57,21.77,,,,
16,3.19,4.86,6.37,7.80,9.18,10.52,11.83,13.12,14.40,15.65,16.90,18.13,19.35,20.57,21.77,22.97,,,
17,3.19,4.85,6.37,7.80,9.18,10.52,11.83,13.12,14.40,15.65,16.90,18.13,19.35,20.57,21.77,22.97,24.17,,
18,3.19,4.86,6.38,7.81,9.18,10.53,11.84,13.13,14.40,15.66,16.90,18.13,19.36,20.57,21.78,22.98,24.17,25.36,
19,3.14,4.76,6.25,7.66,9.02,10.35,11.66,12.94,14.21,15.46,16.69,17.92,19.14,20.35,21.55,22.75,23.94,25.12,26.30
