i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,8.29,,,,,,,,,,,,,,,,,,
3,6.05,7.94,8.92,,,,,,,,,,,,,,,,,
4,5.70,7.60,8.57,9.53,,,,,,,,,,,,,,,,
5,5.36,7.25,8.22,9.18,10.14,,,,,,,,,,,,,,,
6,5.01,6.90,7.87,8.84,9.79,10.74,,,,,,,,,,,,,,
7,4.66,6.55,7.53,8.49,9.45,10.40,11.34,,,,,,,,,,,,,
8,4.31,6.21,7.18,8.14,9.10,10.05,11.00,11.94,,,,,,,,,,,,
9,3.97,5.86,6.83,7.79,8.75,9.70,10.65,11.59,12.53,,,,,,,,,,,
10,3.62,5.51,6.48,7.45,8.40,9.35,10.30,11.25,12.19,13.13,,,,,,,,,,
11,3.27,5.16,6.14,7.10,8.06,9.01,9.95,10.90,11.84,12.78,13.72,,,,,,,,,
12,2.92,4.82,5.79,6.75,7.71,8.66,9.61,10.55,11.49,12.43,13.37,14.30,,,,,,,,
13,2.58,4.47,5.44,6.40,7.36,8.31,9.26,10.20,11.14,12.08,13.02,13.96,14.89,,,,,,,
14,2.23,4.12,5.09,6.06,7.01,7.96,8.91,9.86,10.80,11.74,12.67,13.61,14.54,15.48,,,,,,
15,1.88,3.77,4.75,5.71,6.67,7.62,8.56,9.51,10.45,11.39,12.33,13.26,14.20,15.13,16.06,,,,,
16,1.53,3.43,4.40,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.91,13.85,14.78,15.71,16.64,,,,
17,1.19,3.08,4.05,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.57,13.50,14.43,15.37,16.30,17.23,,,
18,0.84,2.73,3.70,4.67,5.62,6.57,7.52,8.46,9.41,10.35,11.28,12.22,13.15,14.09,15.02,15.95,16.88,17.81,,
19,0.51,2.39,3.36,4.32,5.28,6.23,7.17,8.11,9.05,9.99,10.93,11.87,12.80,13.73,14.66,15.59,16.52,17.45,18.38,
20,0.00,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10,18.00
