i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,7.46,,,,,,,,,,,,,,,,,,
3,5.90,7.12,8.10,,,,,,,,,,,,,,,,,
4,5.56,6.77,7.76,8.73,,,,,,,,,,,,,,,,
5,5.21,6.43,7.41,8.39,9.35,,,,,,,,,,,,,,,
6,4.87,6.08,7.07,8.04,9.00,9.96,,,,,,,,,,,,,,
7,4.52,5.74,6.73,7.70,8.66,9.61,10.56,,,,,,,,,,,,,
8,4.18,5.39,6.38,7.35,8.31,9.27,10.22,11.16,,,,,,,,,,,,
9,3.83,5.05,6.04,7.01,7.97,8.92,9.87,10.82,11.76,,,,,,,,,,,
10,3.49,4.70,5.69,6.66,7.62,8.58,9.53,10.48,11.42,12.36,,,,,,,,,,
11,3.14,4.36,5.35,6.32,7.28,8.23,9.18,10.13,11.07,12.01,12.95,,,,,,,,,
12,2.80,4.02,5.00,5.97,6.93,7.89,8.84,9.79,10.73,11.67,12.61,13.55,,,,,,,,
13,2.45,3.67,4.66,5.63,6.59,7.54,8.49,9.44,10.38,11.33,12.26,13.20,14.14,,,,,,,
14,2.11,3.33,4.31,5.28,6.24,7.20,8.15,9.10,10.04,10.98,11.92,12.86,13.79,14.73,,,,,,
15,1.76,2.98,3.97,4.94,5.90,6.85,7.81,8.75,9.69,10.64,11.57,12.51,13.45,14.38,15.31,,,,,
16,1.42,2.64,3.62,4.59,5.56,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.10,14.04,14.97,15.90,,,,
17,1.07,2.29,3.28,4.25,5.21,6.17,7.12,8.06,9.01,9.95,10.88,11.82,12.76,13.69,14.62,15.56,16.49,,,
18,0.73,1.95,2.93,3.90,4.87,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.21,16.14,17.07,,
19,0.40,1.61,2.59,3.56,4.52,5.48,6.42,7.37,8.31,9.25,10.19,11.13,12.06,12.99,13.93,14.86,15.79,16.72,17.65,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
