i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.01,6.26,,,,,,,,,,,,,,,,,,
3,4.73,5.99,6.95,,,,,,,,,,,,,,,,,
4,4.45,5.71,6.68,7.63,,,,,,,,,,,,,,,,
5,4.18,5.44,6.40,7.35,8.30,,,,,,,,,,,,,,,
6,3.90,5.16,6.12,7.08,8.02,8.97,,,,,,,,,,,,,,
7,3.63,4.88,5.85,6.80,7.75,8.69,9.63,,,,,,,,,,,,,
8,3.35,4.61,5.57,6.53,7.47,8.42,9.35,10.29,,,,,,,,,,,,
9,3.07,4.33,5.30,6.25,7.20,8.14,9.08,10.01,10.95,,,,,,,,,,,
10,2.80,4.05,5.02,5.97,6.92,7.86,8.80,9.74,10.67,11.61,,,,,,,,,,
11,2.52,3.78,4.74,5.70,6.64,7.59,8.53,9.46,10.40,11.33,12.26,,,,,,,,,
12,2.24,3.50,4.47,5.42,6.37,7.31,8.25,9.19,10.12,11.05,11.98,12.91,,,,,,,,
13,1.97,3.23,4.19,5.14,6.09,7.03,7.97,8.91,9.84,10.78,11.71,12.64,13.57,,,,,,,
14,1.69,2.95,3.91,4.87,5.82,6.76,7.70,8.63,9.57,10.50,11.43,12.36,13.29,14.22,,,,,,
15,1.42,2.67,3.64,4.59,5.54,6.48,7.42,8.36,9.29,10.22,11.16,12.09,13.01,13.94,14.87,,,,,
16,1.14,2.40,3.36,4.32,5.26,6.21,7.15,8.08,9.02,9.95,10.88,11.81,12.74,13.66,14.59,15.52,,,,
17,0.86,2.12,3.09,4.04,4.99,5.93,6.87,7.81,8.74,9.67,10.60,11.53,12.46,13.39,14.31,15.24,16.16,,,
18,0.59,1.85,2.81,3.76,4.71,5.65,6.59,7.53,8.46,9.40,10.33,11.26,12.18,13.11,14.04,14.96,15.89,16.81,,
19,0.33,1.58,2.54,3.49,4.43,5.38,6.31,7.25,8.18,9.12,10.05,10.98,11.90,12.83,13.76,14.68,15.61,16.53,17.45,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
