i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.97,,,,,,,,,,,,,,,,,
3,1.54,2.97,4.28,,,,,,,,,,,,,,,,
4,1.54,2.97,4.28,5.54,,,,,,,,,,,,,,,
5,1.54,2.97,4.28,5.54,6.76,,,,,,,,,,,,,,
6,1.54,2.97,4.28,5.54,6.76,7.96,,,,,,,,,,,,,
7,1.54,2.97,4.28,5.54,6.76,7.96,9.14,,,,,,,,,,,,
8,1.54,2.97,4.28,5.54,6.76,7.96,9.14,10.31,,,,,,,,,,,
9,1.54,2.97,4.28,5.54,6.76,7.96,9.14,10.31,11.46,,,,,,,,,,
10,1.54,2.97,4.28,5.54,6.76,7.96,9.14,10.31,11.46,12.61,,,,,,,,,
11,1.54,2.97,4.28,5.54,6.76,7.96,9.14,10.31,11.46,12.61,13.75,,,,,,,,
12,1.54,2.97,4.28,5.54,6.76,7.96,9.14,10.31,11.46,12.61,13.75,14.89,,,,,,,
13,1.54,2.97,4.28,5.54,6.76,7.96,9.14,10.31,11.46,12.61,13.75,14.89,16.02,,,,,,
14,1.54,2.97,4.28,5.54,6.76,7.96,9.14,10.31,11.46,12.61,13.75,14.89,16.02,17.14,,,,,
15,1.54,2.97,4.28,5.54,6.76,7.96,9.14,10.31,11.46,12.61,13.75,14.89,16.02,17.14,18.26,,,,
16,1.54,2.97,4.28,5.54,6.76,7.96,9.14,10.31,11.46,12.61,13.75,14.89,16.02,17.14,18.26,19.38,,,
17,1.54,2.97,4.28,5.54,6.76,7.96,9.14,10.31,11.46,12.61,13.75,14.89,16.02,17.14,18.26,19.38,20.49,,
18,1.54,2.97,4.28,5.54,6.76,7.96,9.14,10.31,11.46,12.61,13.75,14.89,16.02,17.14,18.26,19.38,20.49,21.60,
19,1.50,2.92,4.23,5.48,6.70,7.89,9.07,10.24,11.39,12.54,13.68,14.81,15.94,17.06,18.18,19.29,20.40,21.51,22.62
