i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.35,,,,,,,,,,,,,,,,,,
2,3.35,5.05,,,,,,,,,,,,,,,,,
3,3.35,5.05,6.59,,,,,,,,,,,,,,,,
4,3.35,5.05,6.59,8.06,,,,,,,,,,,,,,,
5,3.35,5.05,6.59,8.06,9.46,,,,,,,,,,,,,,
6,3.35,5.05,6.59,8.06,9.46,10.82,,,,,,,,,,,,,
7,3.35,5.05,6.59,8.06,9.46,10.82,12.15,,,,,,,,,,,,
8,3.35,5.05,6.59,8.06,9.46,10.82,12.15,13.46,,,,,,,,,,,
9,3.35,5.05,6.59,8.06,9.46,10.82,12.15,13.46,14.75,,,,,,,,,,
10,3.35,5.05,6.59,8.06,9.46,10.82,12.15,13.46,14.75,16.02,,,,,,,,,
11,3.35,5.05,6.59,8.06,9.46,10.82,12.15,13.46,14.75,16.02,17.28,,,,,,,,
12,3.35,5.05,6.59,8.06,9.46,10.82,12.15,13.46,14.75,16.02,17.28,18.53,,,,,,,
13,3.35,5.05,6.59,8.06,9.46,10.82,12.15,13.46,14.75,16.02,17.28,18.53,19.76,,,,,,
14,3.35,5.05,6.59,8.06,9.46,10.82,12.15,13.46,14.75,16.02,17.28,18.53,19.76,20.99,,,,,
15,3.35,5.05,6.59,8.06,9.46,10.82,12.15,13.46,14.75,16.02,17.28,18.53,19.76,20.99,22.21,,,,
16,3.35,5.05,6.59,8.06,9.46,10.82,12.15,13.46,14.75,16.02,17.28,18.53,19.76,20.99,22.21,23.42,,,
17,3.35,5.04,6.59,8.06,9.46,10.82,12.15,13.46,14.75,16.02,17.28,18.52,19.76,20.99,22.21,23.42,24.62,,
18,3.36,5.05,6.60,8.07,9.47,10.83,12.16,13.47,14.75,16.02,17.28,18.53,19.77,20.99,22.21,23.42,24.63,25.83,
19,3.29,4.94,6.46,7.90,9.29,10.64,11.96,13.26,14.53,15.80,17.05,18.29,19.52,20.74,21.96,23.16,24.36,25.56,26.75
