i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.83,,,,,,,,,,,,,,,,,
3,3.16,4.83,6.33,,,,,,,,,,,,,,,,
4,3.16,4.83,6.33,7.76,,,,,,,,,,,,,,,
5,3.16,4.83,6.33,7.76,9.13,,,,,,,,,,,,,,
6,3.16,4.83,6.33,7.76,9.13,10.47,,,,,,,,,,,,,
7,3.16,4.83,6.33,7.76,9.13,10.47,11.78,,,,,,,,,,,,
8,3.16,4.83,6.33,7.76,9.13,10.47,11.78,13.07,,,,,,,,,,,
9,3.16,4.83,6.33,7.76,9.13,10.47,11.78,13.07,14.34,,,,,,,,,,
10,3.16,4.83,6.33,7.76,9.13,10.47,11.78,13.07,14.34,15.59,,,,,,,,,
11,3.16,4.83,6.33,7.76,9.13,10.47,11.78,13.07,14.34,15.59,16.83,,,,,,,,
12,3.16,4.83,6.33,7.76,9.13,10.47,11.78,13.07,14.34,15.59,16.83,18.06,,,,,,,
13,3.16,4.83,6.33,7.76,9.13,10.47,11.78,13.07,14.34,15.59,16.83,18.06,19.28,,,,,,
14,3.16,4.83,6.33,7.76,9.13,10.47,11.78,13.07,14.34,15.59,16.83,18.06,19.28,20.49,,,,,
15,3.16,4.83,6.33,7.76,9.13,10.47,11.78,13.07,14.34,15.59,16.83,18.06,19.28,20.49,21.70,,,,
16,3.16,4.83,6.33,7.76,9.13,10.47,11.78,13.07,14.34,15.59,16.83,18.06,19.28,20.49,21.70,22.90,,,
17,3.16,4.82,6.33,7.76,9.13,10.47,11.78,13.07,14.34,15.59,16.83,18.06,19.28,20.49,21.70,22.90,24.09,,
18,3.17,4.83,6.34,7.76,9.14,10.48,11.79,13.07,14.34,15.59,16.84,18.07,19.29,20.50,21.70,22.90,24.09,25.28,
19,3.12,4.73,6.21,7.62,8.98,10.31,11.61,12.89,14.15,15.40,16.63,17.86,19.07,20.28,21.48,22.67,23.86,25.04,26.22
