i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.50,,,,,,,,,,,,,,,,,
3,2.77,4.50,6.20,,,,,,,,,,,,,,,,
4,2.77,4.50,6.20,7.79,,,,,,,,,,,,,,,
5,2.77,4.50,6.20,7.79,9.30,,,,,,,,,,,,,,
6,2.77,4.50,6.20,7.79,9.30,10.75,,,,,,,,,,,,,
7,2.77,4.50,6.20,7.79,9.30,10.75,12.15,,,,,,,,,,,,
8,2.77,4.50,6.20,7.79,9.30,10.75,12.15,13.52,,,,,,,,,,,
9,2.77,4.50,6.20,7.79,9.30,10.75,12.15,13.52,14.86,,,,,,,,,,
10,2.77,4.50,6.20,7.79,9.30,10.75,12.15,13.52,14.86,16.18,,,,,,,,,
11,2.77,4.50,6.20,7.79,9.30,10.75,12.15,13.52,14.86,16.18,17.49,,,,,,,,
12,2.77,4.50,6.20,7.79,9.30,10.75,12.15,13.52,14.86,16.18,17.49,18.77,,,,,,,
13,2.77,4.50,6.20,7.79,9.30,10.75,12.15,13.52,14.86,16.18,17.49,18.77,20.05,,,,,,
14,2.77,4.50,6.20,7.79,9.30,10.75,12.15,13.52,14.86,16.18,17.49,18.77,20.05,21.31,,,,,
15,2.77,4.50,6.20,7.79,9.30,10.75,12.15,13.52,14.86,16.18,17.49,18.77,20.05,21.31,22.56,,,,
16,2.77,4.50,6.20,7.79,9.30,10.75,12.15,13.52,14.86,16.18,17.49,18.77,20.05,21.31,22.56,23.81,,,
17,2.77,4.50,6.20,7.79,9.29,10.75,12.15,13.52,14.86,16.18,17.48,18.77,20.04,21.30,22.55,23.80,25.03,,
18,2.78,4.51,6.20,7.79,9.30,10.74,12.14,13.52,14.86,16.18,17.48,18.76,20.03,21.29,22.54,23.79,25.02,26.25,
19,2.33,4.29,6.03,7.61,9.10,10.53,11.92,13.28,14.61,15.92,17.21,18.49,19.78,21.01,22.28,23.49,24.72,25.92,27.18
