i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.33,,,,,,,,,,,,,,,,,
3,2.69,4.33,5.79,,,,,,,,,,,,,,,,
4,2.69,4.33,5.79,7.18,,,,,,,,,,,,,,,
5,2.69,4.33,5.79,7.18,8.53,,,,,,,,,,,,,,
6,2.69,4.33,5.79,7.18,8.53,9.82,,,,,,,,,,,,,
7,2.69,4.33,5.79,7.18,8.53,9.82,11.11,,,,,,,,,,,,
8,2.69,4.33,5.79,7.18,8.53,9.82,11.11,12.37,,,,,,,,,,,
9,2.69,4.33,5.79,7.18,8.53,9.82,11.11,12.37,13.62,,,,,,,,,,
10,2.69,4.33,5.79,7.18,8.53,9.82,11.11,12.37,13.62,14.85,,,,,,,,,
11,2.69,4.33,5.79,7.18,8.53,9.82,11.11,12.37,13.62,14.85,16.05,,,,,,,,
12,2.69,4.33,5.79,7.18,8.53,9.82,11.11,12.37,13.62,14.85,16.05,17.27,,,,,,,
13,2.69,4.33,5.79,7.18,8.53,9.82,11.11,12.37,13.62,14.85,16.05,17.27,18.46,,,,,,
14,2.69,4.33,5.79,7.18,8.53,9.82,11.11,12.37,13.62,14.85,16.05,17.27,18.46,19.66,,,,,
15,2.69,4.33,5.79,7.18,8.53,9.82,11.11,12.37,13.62,14.85,16.05,17.27,18.46,19.66,20.84,,,,
16,2.69,4.33,5.79,7.18,8.53,9.82,11.11,12.37,13.62,14.85,16.05,17.27,18.46,19.66,20.84,22.02,,,
17,2.69,4.33,5.79,7.18,8.53,9.82,11.11,12.37,13.62,14.84,16.05,17.27,18.46,19.66,20.84,22.02,23.20,,
18,2.71,4.33,5.79,7.18,8.53,9.82,11.11,12.37,13.62,14.85,16.05,17.27,18.46,19.66,20.84,22.02,23.20,24.36,
19,2.65,4.24,5.68,7.07,8.39,9.70,10.96,12.21,13.46,14.68,15.89,17.09,18.30,19.48,20.66,21.84,23.00,24.18,25.34
