i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.90,,,,,,,,,,,,,,,,,
3,1.59,2.90,4.13,,,,,,,,,,,,,,,,
4,1.59,2.90,4.13,5.33,,,,,,,,,,,,,,,
5,1.59,2.90,4.13,5.33,6.50,,,,,,,,,,,,,,
6,1.59,2.90,4.13,5.33,6.50,7.66,,,,,,,,,,,,,
7,1.59,2.90,4.13,5.33,6.50,7.66,8.80,,,,,,,,,,,,
8,1.59,2.90,4.13,5.33,6.50,7.66,8.80,9.93,,,,,,,,,,,
9,1.59,2.90,4.13,5.33,6.50,7.66,8.80,9.93,11.06,,,,,,,,,,
10,1.59,2.90,4.13,5.33,6.50,7.66,8.80,9.93,11.06,12.18,,,,,,,,,
11,1.59,2.90,4.13,5.33,6.50,7.66,8.80,9.93,11.06,12.18,13.29,,,,,,,,
12,1.59,2.90,4.13,5.33,6.50,7.66,8.80,9.93,11.06,12.18,13.29,14.40,,,,,,,
13,1.59,2.90,4.13,5.33,6.50,7.66,8.80,9.93,11.06,12.18,13.29,14.40,15.50,,,,,,
14,1.59,2.90,4.13,5.33,6.50,7.66,8.80,9.93,11.06,12.18,13.29,14.40,15.50,16.67,,,,,
15,1.59,2.90,4.13,5.33,6.50,7.66,8.80,9.93,11.06,12.18,13.29,14.40,15.50,16.67,18.10,,,,
16,1.59,2.90,4.13,5.33,6.50,7.66,8.80,9.93,11.06,12.18,13.29,14.40,15.50,16.61,18.10,19.20,,,
17,1.59,2.90,4.13,5.33,6.50,7.66,8.80,9.93,11.06,12.18,13.29,14.40,15.50,16.61,18.10,19.20,22.39,,
18,1.58,2.90,4.13,5.33,6.50,7.66,8.80,9.93,11.06,12.18,13.29,14.40,15.50,16.61,18.06,19.20,22.39,23.58,
19,1.56,2.86,4.10,5.29,6.46,7.61,8.76,9.89,11.01,12.13,13.24,14.35,15.45,16.58,17.78,19.20,22.39,23.58,25.09
