i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,6.43,,,,,,,,,,,,,,,,,,
3,5.12,6.13,7.11,,,,,,,,,,,,,,,,,
4,4.82,5.83,6.81,7.77,,,,,,,,,,,,,,,,
5,4.52,5.53,6.51,7.47,8.43,,,,,,,,,,,,,,,
6,4.22,5.22,6.20,7.17,8.12,9.07,,,,,,,,,,,,,,
7,3.91,4.92,5.90,6.87,7.82,8.77,9.72,,,,,,,,,,,,,
8,3.61,4.62,5.60,6.56,7.52,8.47,9.41,10.36,,,,,,,,,,,,
9,3.31,4.32,5.30,6.26,7.22,8.17,9.11,10.05,10.99,,,,,,,,,,,
10,3.01,4.02,4.99,5.96,6.91,7.86,8.81,9.75,10.69,11.63,,,,,,,,,,
11,2.71,3.71,4.69,5.66,6.61,7.56,8.51,9.45,10.39,11.32,12.26,,,,,,,,,
12,2.40,3.41,4.39,5.35,6.31,7.26,8.20,9.15,10.09,11.02,11.96,12.89,,,,,,,,
13,2.10,3.11,4.09,5.05,6.01,6.96,7.90,8.84,9.78,10.72,11.65,12.59,13.52,,,,,,,
14,1.80,2.81,3.79,4.75,5.71,6.66,7.60,8.54,9.48,10.42,11.35,12.28,13.22,14.15,,,,,,
15,1.50,2.50,3.48,4.45,5.40,6.35,7.30,8.24,9.18,10.11,11.05,11.98,12.91,13.84,14.77,,,,,
16,1.19,2.20,3.18,4.15,5.10,6.05,7.00,7.94,8.88,9.81,10.75,11.68,12.61,13.54,14.47,15.40,,,,
17,0.89,1.90,2.88,3.84,4.80,5.75,6.69,7.63,8.57,9.51,10.44,11.38,12.31,13.24,14.17,15.10,16.02,,,
18,0.59,1.60,2.58,3.54,4.50,5.45,6.39,7.33,8.27,9.21,10.14,11.07,12.01,12.94,13.87,14.79,15.72,16.65,,
19,0.29,1.30,2.28,3.24,4.20,5.14,6.09,7.03,7.97,8.90,9.84,10.77,11.70,12.63,13.56,14.49,15.41,16.34,17.26,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
