i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.17,,,,,,,,,,,,,,,,,,
3,5.77,6.83,7.82,,,,,,,,,,,,,,,,,
4,5.43,6.49,7.48,8.45,,,,,,,,,,,,,,,,
5,5.09,6.15,7.14,8.11,9.08,,,,,,,,,,,,,,,
6,4.75,5.81,6.80,7.77,8.74,9.69,,,,,,,,,,,,,,
7,4.41,5.47,6.46,7.43,8.40,9.35,10.30,,,,,,,,,,,,,
8,4.07,5.13,6.12,7.09,8.06,9.01,9.96,10.91,,,,,,,,,,,,
9,3.73,4.79,5.78,6.75,7.72,8.67,9.62,10.57,11.52,,,,,,,,,,,
10,3.39,4.45,5.44,6.41,7.38,8.33,9.28,10.23,11.18,12.12,,,,,,,,,,
11,3.05,4.11,5.10,6.07,7.04,7.99,8.94,9.89,10.84,11.78,12.72,,,,,,,,,
12,2.71,3.77,4.76,5.73,6.70,7.65,8.60,9.55,10.50,11.44,12.38,13.31,,,,,,,,
13,2.37,3.43,4.42,5.39,6.36,7.31,8.26,9.21,10.16,11.10,12.04,12.97,13.91,,,,,,,
14,2.03,3.09,4.08,5.05,6.02,6.97,7.92,8.87,9.82,10.76,11.70,12.63,13.57,14.50,,,,,,
15,1.69,2.75,3.74,4.71,5.68,6.63,7.58,8.53,9.48,10.42,11.36,12.29,13.23,14.16,15.09,,,,,
16,1.35,2.41,3.40,4.37,5.34,6.29,7.24,8.19,9.14,10.08,11.02,11.95,12.89,13.82,14.75,15.69,,,,
17,1.01,2.07,3.06,4.03,5.00,5.95,6.90,7.85,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.35,16.28,,,
18,0.67,1.73,2.72,3.69,4.66,5.61,6.56,7.51,8.45,9.40,10.33,11.27,12.21,13.14,14.07,15.01,15.94,16.87,,
19,0.33,1.40,2.39,3.36,4.32,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.86,12.79,13.73,14.66,15.59,16.52,17.45,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
