i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.47,,,,,,,,,,,,,,,,,,,
2,2.34,3.13,,,,,,,,,,,,,,,,,,
3,2.21,3.00,3.93,,,,,,,,,,,,,,,,,
4,2.08,2.87,3.80,4.73,,,,,,,,,,,,,,,,
5,1.95,2.74,3.67,4.60,5.53,,,,,,,,,,,,,,,
6,1.82,2.61,3.54,4.47,5.40,6.32,,,,,,,,,,,,,,
7,1.69,2.48,3.41,4.34,5.27,6.19,7.11,,,,,,,,,,,,,
8,1.56,2.35,3.28,4.21,5.14,6.06,6.98,7.90,,,,,,,,,,,,
9,1.43,2.22,3.15,4.08,5.00,5.93,6.85,7.77,8.69,,,,,,,,,,,
10,1.30,2.09,3.02,3.95,4.87,5.80,6.72,7.64,8.56,9.47,,,,,,,,,,
11,1.17,1.96,2.89,3.82,4.74,5.67,6.59,7.51,8.43,9.34,10.26,,,,,,,,,
12,1.04,1.82,2.76,3.69,4.61,5.54,6.46,7.38,8.30,9.21,10.13,11.04,,,,,,,,
13,0.91,1.69,2.63,3.56,4.48,5.41,6.33,7.25,8.16,9.08,10.00,10.91,11.83,,,,,,,
14,0.78,1.56,2.50,3.43,4.35,5.28,6.20,7.12,8.03,8.95,9.87,10.78,11.70,12.61,,,,,,
15,0.65,1.43,2.37,3.30,4.22,5.15,6.07,6.99,7.90,8.82,9.74,10.65,11.57,12.48,13.40,,,,,
16,0.52,1.30,2.24,3.17,4.09,5.01,5.94,6.86,7.77,8.69,9.61,10.52,11.44,12.35,13.27,14.18,,,,
17,0.39,1.17,2.11,3.04,3.96,4.88,5.81,6.72,7.64,8.56,9.48,10.39,11.31,12.22,13.14,14.05,14.96,,,
18,0.26,1.04,1.98,2.91,3.83,4.75,5.67,6.59,7.51,8.43,9.35,10.26,11.18,12.09,13.01,13.92,14.83,15.75,,
19,0.13,0.91,1.85,2.77,3.70,4.62,5.54,6.46,7.38,8.30,9.21,10.13,11.04,11.96,12.87,13.79,14.70,15.61,16.53,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
