i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.21,,,,,,,,,,,,,,,,,
3,2.60,4.21,5.67,,,,,,,,,,,,,,,,
4,2.60,4.21,5.67,7.07,,,,,,,,,,,,,,,
5,2.60,4.21,5.67,7.07,8.40,,,,,,,,,,,,,,
6,2.60,4.21,5.67,7.07,8.40,9.71,,,,,,,,,,,,,
7,2.60,4.21,5.67,7.07,8.40,9.71,10.99,,,,,,,,,,,,
8,2.60,4.21,5.67,7.07,8.40,9.71,10.99,12.25,,,,,,,,,,,
9,2.60,4.21,5.67,7.07,8.40,9.71,10.99,12.25,13.49,,,,,,,,,,
10,2.60,4.21,5.67,7.07,8.40,9.71,10.99,12.25,13.49,14.72,,,,,,,,,
11,2.60,4.21,5.67,7.07,8.40,9.71,10.99,12.25,13.49,14.72,15.94,,,,,,,,
12,2.60,4.21,5.67,7.07,8.40,9.71,10.99,12.25,13.49,14.72,15.94,17.14,,,,,,,
13,2.60,4.21,5.67,7.07,8.40,9.71,10.99,12.25,13.49,14.72,15.94,17.14,18.34,,,,,,
14,2.60,4.21,5.67,7.07,8.40,9.71,10.99,12.25,13.49,14.72,15.94,17.14,18.34,19.54,,,,,
15,2.60,4.21,5.67,7.07,8.40,9.71,10.99,12.25,13.49,14.72,15.94,17.14,18.34,19.54,20.71,,,,
16,2.60,4.21,5.67,7.07,8.40,9.71,10.99,12.25,13.49,14.72,15.94,17.14,18.34,19.54,20.71,21.89,,,
17,2.60,4.21,5.67,7.07,8.40,9.71,10.99,12.25,13.49,14.72,15.94,17.14,18.34,19.54,20.71,21.89,23.07,,
18,2.60,4.21,5.68,7.07,8.40,9.71,10.99,12.26,13.49,14.72,15.94,17.14,18.34,19.54,20.71,21.89,23.07,24.23,
19,2.52,4.12,5.58,6.95,8.29,9.57,10.85,12.11,13.34,14.56,15.78,16.98,18.18,19.36,20.54,21.71,22.89,24.05,25.20
