i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.66,,,,,,,,,,,,,,,,,,,
2,3.47,4.28,,,,,,,,,,,,,,,,,,
3,3.27,4.08,5.03,,,,,,,,,,,,,,,,,
4,3.08,3.89,4.84,5.78,,,,,,,,,,,,,,,,
5,2.89,3.70,4.65,5.59,6.53,,,,,,,,,,,,,,,
6,2.69,3.50,4.45,5.40,6.33,7.27,,,,,,,,,,,,,,
7,2.50,3.31,4.26,5.20,6.14,7.07,8.00,,,,,,,,,,,,,
8,2.31,3.12,4.07,5.01,5.95,6.88,7.81,8.74,,,,,,,,,,,,
9,2.11,2.92,3.87,4.81,5.75,6.68,7.61,8.54,9.47,,,,,,,,,,,
10,1.92,2.73,3.68,4.62,5.56,6.49,7.42,8.35,9.28,10.20,,,,,,,,,,
11,1.73,2.53,3.49,4.43,5.36,6.30,7.23,8.16,9.08,10.01,10.93,,,,,,,,,
12,1.53,2.34,3.29,4.23,5.17,6.10,7.03,7.96,8.89,9.81,10.74,11.66,,,,,,,,
13,1.34,2.15,3.10,4.04,4.98,5.91,6.84,7.77,8.69,9.62,10.54,11.47,12.39,,,,,,,
14,1.14,1.95,2.90,3.85,4.78,5.72,6.65,7.57,8.50,9.43,10.35,11.27,12.19,13.11,,,,,,
15,0.95,1.76,2.71,3.65,4.59,5.52,6.45,7.38,8.31,9.23,10.16,11.08,12.00,12.92,13.84,,,,,
16,0.76,1.57,2.52,3.46,4.40,5.33,6.26,7.19,8.11,9.04,9.96,10.88,11.81,12.73,13.65,14.57,,,,
17,0.56,1.37,2.32,3.27,4.20,5.14,6.07,6.99,7.92,8.84,9.77,10.69,11.61,12.53,13.45,14.37,15.29,,,
18,0.37,1.18,2.13,3.07,4.01,4.94,5.87,6.80,7.73,8.65,9.57,10.50,11.42,12.34,13.26,14.18,15.10,16.02,,
19,0.18,0.98,1.93,2.88,3.81,4.75,5.68,6.60,7.53,8.45,9.38,10.30,11.22,12.14,13.06,13.98,14.90,15.82,16.73,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
