i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.27,,,,,,,,,,,,,,,,,
3,2.65,4.27,5.75,,,,,,,,,,,,,,,,
4,2.65,4.27,5.75,7.15,,,,,,,,,,,,,,,
5,2.65,4.27,5.75,7.15,8.50,,,,,,,,,,,,,,
6,2.65,4.27,5.75,7.15,8.50,9.82,,,,,,,,,,,,,
7,2.65,4.27,5.75,7.15,8.50,9.82,11.11,,,,,,,,,,,,
8,2.65,4.27,5.75,7.15,8.50,9.82,11.11,12.37,,,,,,,,,,,
9,2.65,4.27,5.75,7.15,8.50,9.82,11.11,12.37,13.62,,,,,,,,,,
10,2.65,4.27,5.75,7.15,8.50,9.82,11.11,12.37,13.62,14.86,,,,,,,,,
11,2.65,4.27,5.75,7.15,8.50,9.82,11.11,12.37,13.62,14.86,16.08,,,,,,,,
12,2.65,4.27,5.75,7.15,8.50,9.82,11.11,12.37,13.62,14.86,16.08,17.30,,,,,,,
13,2.65,4.27,5.75,7.15,8.50,9.82,11.11,12.37,13.62,14.86,16.08,17.30,18.50,,,,,,
14,2.65,4.27,5.75,7.15,8.50,9.82,11.11,12.37,13.62,14.86,16.08,17.30,18.50,19.70,,,,,
15,2.65,4.27,5.75,7.15,8.50,9.82,11.11,12.37,13.62,14.86,16.08,17.30,18.50,19.70,20.89,,,,
16,2.65,4.27,5.75,7.15,8.50,9.82,11.11,12.37,13.62,14.86,16.08,17.30,18.50,19.70,20.89,22.07,,,
17,2.65,4.27,5.75,7.15,8.50,9.82,11.11,12.37,13.62,14.86,16.08,17.30,18.50,19.70,20.89,22.07,23.24,,
18,2.65,4.27,5.75,7.16,8.51,9.82,11.11,12.37,13.62,14.86,16.08,17.30,18.50,19.70,20.89,22.07,23.25,24.42,
19,2.54,4.17,5.64,7.03,8.37,9.68,10.96,12.22,13.46,14.69,15.91,17.12,18.32,19.51,20.70,21.88,23.05,24.22,25.38
