i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.40,,,,,,,,,,,,,,,,,,,
2,5.12,6.34,,,,,,,,,,,,,,,,,,
3,4.84,6.05,7.02,,,,,,,,,,,,,,,,,
4,4.55,5.77,6.74,7.69,,,,,,,,,,,,,,,,
5,4.27,5.49,6.45,7.41,8.36,,,,,,,,,,,,,,,
6,3.99,5.20,6.17,7.13,8.08,9.02,,,,,,,,,,,,,,
7,3.70,4.92,5.89,6.84,7.79,8.74,9.68,,,,,,,,,,,,,
8,3.42,4.64,5.61,6.56,7.51,8.45,9.40,10.33,,,,,,,,,,,,
9,3.14,4.36,5.32,6.28,7.23,8.17,9.11,10.05,10.99,,,,,,,,,,,
10,2.86,4.07,5.04,6.00,6.95,7.89,8.83,9.77,10.70,11.64,,,,,,,,,,
11,2.57,3.79,4.76,5.71,6.66,7.61,8.55,9.48,10.42,11.35,12.28,,,,,,,,,
12,2.29,3.51,4.48,5.43,6.38,7.32,8.26,9.20,10.14,11.07,12.00,12.93,,,,,,,,
13,2.01,3.23,4.19,5.15,6.10,7.04,7.98,8.92,9.85,10.79,11.72,12.65,13.58,,,,,,,
14,1.73,2.94,3.91,4.87,5.81,6.76,7.70,8.64,9.57,10.51,11.44,12.37,13.30,14.22,,,,,,
15,1.44,2.66,3.63,4.58,5.53,6.48,7.42,8.35,9.29,10.22,11.15,12.08,13.01,13.94,14.87,,,,,
16,1.16,2.38,3.35,4.30,5.25,6.19,7.13,8.07,9.01,9.94,10.87,11.80,12.73,13.66,14.59,15.51,,,,
17,0.88,2.10,3.06,4.02,4.97,5.91,6.85,7.79,8.72,9.66,10.59,11.52,12.45,13.38,14.30,15.23,16.15,,,
18,0.60,1.81,2.78,3.74,4.68,5.63,6.57,7.51,8.44,9.37,10.31,11.24,12.17,13.09,14.02,14.95,15.87,16.80,,
19,0.33,1.54,2.50,3.45,4.40,5.35,6.28,7.22,8.16,9.09,10.02,10.95,11.88,12.81,13.73,14.66,15.58,16.51,17.43,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
