i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.32,8.10,,,,,,,,,,,,,,,,,,
3,5.98,7.76,8.73,,,,,,,,,,,,,,,,,
4,5.63,7.41,8.39,9.35,,,,,,,,,,,,,,,,
5,5.29,7.07,8.04,9.01,9.96,,,,,,,,,,,,,,,
6,4.94,6.73,7.70,8.66,9.62,10.57,,,,,,,,,,,,,,
7,4.60,6.38,7.36,8.32,9.27,10.23,11.17,,,,,,,,,,,,,
8,4.26,6.04,7.01,7.97,8.93,9.88,10.83,11.77,,,,,,,,,,,,
9,3.91,5.69,6.67,7.63,8.59,9.54,10.48,11.43,12.37,,,,,,,,,,,
10,3.57,5.35,6.32,7.29,8.24,9.19,10.14,11.08,12.03,12.96,,,,,,,,,,
11,3.23,5.01,5.98,6.94,7.90,8.85,9.80,10.74,11.68,12.62,13.56,,,,,,,,,
12,2.88,4.66,5.64,6.60,7.56,8.51,9.45,10.40,11.34,12.28,13.21,14.15,,,,,,,,
13,2.54,4.32,5.29,6.26,7.21,8.16,9.11,10.05,10.99,11.93,12.87,13.81,14.74,,,,,,,
14,2.19,3.98,4.95,5.91,6.87,7.82,8.77,9.71,10.65,11.59,12.53,13.46,14.40,15.33,,,,,,
15,1.85,3.63,4.61,5.57,6.52,7.47,8.42,9.37,10.31,11.25,12.18,13.12,14.05,14.99,15.92,,,,,
16,1.51,3.29,4.26,5.22,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.77,13.71,14.64,15.57,16.50,,,,
17,1.16,2.94,3.92,4.88,5.84,6.79,7.73,8.68,9.62,10.56,11.50,12.43,13.37,14.30,15.23,16.16,17.09,,,
18,0.82,2.60,3.57,4.54,5.49,6.44,7.39,8.33,9.28,10.21,11.15,12.09,13.02,13.95,14.89,15.82,16.75,17.67,,
19,0.50,2.27,3.24,4.20,5.15,6.10,7.04,7.99,8.93,9.87,10.80,11.74,12.67,13.60,14.53,15.46,16.39,17.32,18.25,
20,0.00,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99,17.89
