i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.69,5.69,,,,,,,,,,,,,,,,,,
3,4.43,5.43,6.40,,,,,,,,,,,,,,,,,
4,4.17,5.17,6.13,7.09,,,,,,,,,,,,,,,,
5,3.91,4.91,5.87,6.83,7.77,,,,,,,,,,,,,,,
6,3.65,4.65,5.61,6.57,7.51,8.46,,,,,,,,,,,,,,
7,3.39,4.38,5.35,6.30,7.25,8.19,9.13,,,,,,,,,,,,,
8,3.13,4.12,5.09,6.04,6.99,7.93,8.87,9.81,,,,,,,,,,,,
9,2.87,3.86,4.83,5.78,6.73,7.67,8.61,9.55,10.48,,,,,,,,,,,
10,2.60,3.60,4.57,5.52,6.47,7.41,8.35,9.29,10.22,11.15,,,,,,,,,,
11,2.34,3.34,4.31,5.26,6.21,7.15,8.09,9.02,9.96,10.89,11.82,,,,,,,,,
12,2.08,3.08,4.04,5.00,5.95,6.89,7.83,8.76,9.70,10.63,11.56,12.49,,,,,,,,
13,1.82,2.82,3.78,4.74,5.68,6.63,7.57,8.50,9.44,10.37,11.30,12.23,13.15,,,,,,,
14,1.56,2.56,3.52,4.48,5.42,6.37,7.30,8.24,9.17,10.11,11.04,11.97,12.89,13.82,,,,,,
15,1.30,2.29,3.26,4.21,5.16,6.10,7.04,7.98,8.91,9.84,10.78,11.70,12.63,13.56,14.48,,,,,
16,1.04,2.03,3.00,3.95,4.90,5.84,6.78,7.72,8.65,9.58,10.51,11.44,12.37,13.30,14.22,15.15,,,,
17,0.78,1.77,2.74,3.69,4.64,5.58,6.52,7.46,8.39,9.32,10.25,11.18,12.11,13.04,13.96,14.89,15.81,,,
18,0.51,1.51,2.48,3.43,4.38,5.32,6.26,7.20,8.13,9.06,9.99,10.92,11.85,12.77,13.70,14.62,15.55,16.47,,
19,0.25,1.25,2.22,3.17,4.12,5.06,6.00,6.93,7.86,8.80,9.73,10.65,11.58,12.51,13.43,14.36,15.28,16.20,17.12,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
