i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.46,,,,,,,,,,,,,,,,,,
3,5.68,7.13,8.11,,,,,,,,,,,,,,,,,
4,5.35,6.80,7.78,8.74,,,,,,,,,,,,,,,,
5,5.02,6.47,7.45,8.41,9.37,,,,,,,,,,,,,,,
6,4.69,6.14,7.12,8.08,9.04,9.99,,,,,,,,,,,,,,
7,4.36,5.81,6.79,7.75,8.71,9.66,10.60,,,,,,,,,,,,,
8,4.03,5.48,6.46,7.42,8.38,9.33,10.27,11.22,,,,,,,,,,,,
9,3.70,5.16,6.13,7.09,8.05,9.00,9.94,10.89,11.83,,,,,,,,,,,
10,3.37,4.83,5.80,6.76,7.72,8.67,9.62,10.56,11.50,12.44,,,,,,,,,,
11,3.05,4.50,5.47,6.43,7.39,8.34,9.29,10.23,11.17,12.11,13.04,,,,,,,,,
12,2.72,4.17,5.14,6.11,7.06,8.01,8.96,9.90,10.84,11.78,12.71,13.65,,,,,,,,
13,2.39,3.84,4.81,5.78,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.32,14.25,,,,,,,
14,2.06,3.51,4.48,5.45,6.40,7.35,8.30,9.24,10.18,11.12,12.06,12.99,13.92,14.86,,,,,,
15,1.73,3.18,4.15,5.12,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.66,13.59,14.53,15.46,,,,,
16,1.40,2.85,3.83,4.79,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,16.06,,,,
17,1.07,2.52,3.50,4.46,5.41,6.36,7.31,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.73,16.66,,,
18,0.74,2.19,3.17,4.13,5.09,6.04,6.98,7.92,8.86,9.80,10.74,11.67,12.61,13.54,14.47,15.40,16.33,17.26,,
19,0.43,1.87,2.84,3.80,4.76,5.71,6.65,7.59,8.53,9.47,10.40,11.34,12.27,13.20,14.13,15.06,15.99,16.92,17.84,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
