i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.96,5.98,,,,,,,,,,,,,,,,,,
3,4.69,5.71,6.68,,,,,,,,,,,,,,,,,
4,4.41,5.43,6.40,7.36,,,,,,,,,,,,,,,,
5,4.14,5.16,6.13,7.08,8.03,,,,,,,,,,,,,,,
6,3.86,4.88,5.85,6.81,7.76,8.70,,,,,,,,,,,,,,
7,3.58,4.60,5.57,6.53,7.48,8.43,9.37,,,,,,,,,,,,,
8,3.31,4.33,5.30,6.25,7.21,8.15,9.09,10.03,,,,,,,,,,,,
9,3.03,4.05,5.02,5.98,6.93,7.87,8.81,9.75,10.69,,,,,,,,,,,
10,2.76,3.77,4.74,5.70,6.65,7.60,8.54,9.48,10.41,11.35,,,,,,,,,,
11,2.48,3.50,4.47,5.43,6.38,7.32,8.26,9.20,10.14,11.07,12.00,,,,,,,,,
12,2.20,3.22,4.19,5.15,6.10,7.05,7.99,8.92,9.86,10.79,11.72,12.65,,,,,,,,
13,1.93,2.95,3.92,4.87,5.82,6.77,7.71,8.65,9.58,10.52,11.45,12.38,13.31,,,,,,,
14,1.65,2.67,3.64,4.60,5.55,6.49,7.43,8.37,9.31,10.24,11.17,12.10,13.03,13.96,,,,,,
15,1.37,2.39,3.36,4.32,5.27,6.22,7.16,8.10,9.03,9.96,10.90,11.83,12.75,13.68,14.61,,,,,
16,1.10,2.12,3.09,4.05,5.00,5.94,6.88,7.82,8.75,9.69,10.62,11.55,12.48,13.41,14.33,15.26,,,,
17,0.82,1.84,2.81,3.77,4.72,5.66,6.61,7.54,8.48,9.41,10.34,11.27,12.20,13.13,14.06,14.98,15.91,,,
18,0.55,1.57,2.54,3.49,4.44,5.39,6.33,7.27,8.20,9.14,10.07,11.00,11.93,12.85,13.78,14.71,15.63,16.56,,
19,0.27,1.29,2.26,3.22,4.17,5.11,6.05,6.99,7.92,8.86,9.79,10.72,11.65,12.57,13.50,14.42,15.35,16.27,17.20,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
