i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.61,,,,,,,,,,,,,,,,,,,
2,5.32,6.53,,,,,,,,,,,,,,,,,,
3,5.03,6.24,7.21,,,,,,,,,,,,,,,,,
4,4.73,5.94,6.91,7.87,,,,,,,,,,,,,,,,
5,4.44,5.65,6.62,7.58,8.53,,,,,,,,,,,,,,,
6,4.14,5.36,6.33,7.28,8.24,9.18,,,,,,,,,,,,,,
7,3.85,5.06,6.03,6.99,7.94,8.89,9.83,,,,,,,,,,,,,
8,3.56,4.77,5.74,6.70,7.65,8.59,9.54,10.47,,,,,,,,,,,,
9,3.26,4.47,5.44,6.40,7.35,8.30,9.24,10.18,11.12,,,,,,,,,,,
10,2.97,4.18,5.15,6.11,7.06,8.01,8.95,9.89,10.82,11.76,,,,,,,,,,
11,2.68,3.89,4.86,5.81,6.77,7.71,8.65,9.59,10.53,11.46,12.40,,,,,,,,,
12,2.38,3.59,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.17,12.10,13.03,,,,,,,,
13,2.09,3.30,4.27,5.23,6.18,7.12,8.07,9.00,9.94,10.88,11.81,12.74,13.67,,,,,,,
14,1.79,3.00,3.97,4.93,5.88,6.83,7.77,8.71,9.65,10.58,11.52,12.45,13.38,14.31,,,,,,
15,1.50,2.71,3.68,4.64,5.59,6.54,7.48,8.42,9.35,10.29,11.22,12.15,13.08,14.01,14.94,,,,,
16,1.21,2.42,3.39,4.35,5.30,6.24,7.18,8.12,9.06,9.99,10.93,11.86,12.79,13.72,14.65,15.57,,,,
17,0.91,2.12,3.09,4.05,5.00,5.95,6.89,7.83,8.77,9.70,10.63,11.56,12.49,13.42,14.35,15.28,16.20,,,
18,0.62,1.83,2.80,3.76,4.71,5.65,6.60,7.54,8.47,9.41,10.34,11.27,12.20,13.13,14.06,14.98,15.91,16.84,,
19,0.34,1.54,2.51,3.47,4.42,5.36,6.30,7.24,8.18,9.11,10.04,10.97,11.90,12.83,13.76,14.68,15.61,16.54,17.46,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
