i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.49,,,,,,,,,,,,,,,,,
3,2.84,4.49,6.01,,,,,,,,,,,,,,,,
4,2.84,4.49,6.01,7.44,,,,,,,,,,,,,,,
5,2.84,4.49,6.01,7.44,8.81,,,,,,,,,,,,,,
6,2.84,4.49,6.01,7.44,8.81,10.15,,,,,,,,,,,,,
7,2.84,4.49,6.01,7.44,8.81,10.15,11.46,,,,,,,,,,,,
8,2.84,4.49,6.01,7.44,8.81,10.15,11.46,12.75,,,,,,,,,,,
9,2.84,4.49,6.01,7.44,8.81,10.15,11.46,12.75,14.02,,,,,,,,,,
10,2.84,4.49,6.01,7.44,8.81,10.15,11.46,12.75,14.02,15.27,,,,,,,,,
11,2.84,4.49,6.01,7.44,8.81,10.15,11.46,12.75,14.02,15.27,16.51,,,,,,,,
12,2.84,4.49,6.01,7.44,8.81,10.15,11.46,12.75,14.02,15.27,16.51,17.74,,,,,,,
13,2.84,4.49,6.01,7.44,8.81,10.15,11.46,12.75,14.02,15.27,16.51,17.74,18.96,,,,,,
14,2.84,4.49,6.01,7.44,8.81,10.15,11.46,12.75,14.02,15.27,16.51,17.74,18.96,20.17,,,,,
15,2.84,4.49,6.01,7.44,8.81,10.15,11.46,12.75,14.02,15.27,16.51,17.74,18.96,20.17,21.37,,,,
16,2.84,4.49,6.01,7.44,8.81,10.15,11.46,12.75,14.02,15.27,16.51,17.74,18.96,20.17,21.37,22.56,,,
17,2.84,4.49,6.00,7.44,8.81,10.15,11.46,12.75,14.02,15.27,16.51,17.74,18.96,20.17,21.37,22.56,23.75,,
18,2.85,4.49,6.01,7.44,8.82,10.16,11.47,12.75,14.02,15.27,16.51,17.74,18.96,20.17,21.37,22.57,23.75,24.94,
19,2.72,4.38,5.88,7.30,8.67,10.00,11.30,12.58,13.84,15.08,16.32,17.54,18.75,19.96,21.16,22.35,23.53,24.71,25.89
