i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.78,5.84,,,,,,,,,,,,,,,,,,
3,4.52,5.57,6.54,,,,,,,,,,,,,,,,,
4,4.25,5.31,6.27,7.23,,,,,,,,,,,,,,,,
5,3.98,5.04,6.01,6.96,7.91,,,,,,,,,,,,,,,
6,3.72,4.78,5.74,6.70,7.65,8.59,,,,,,,,,,,,,,
7,3.45,4.51,5.48,6.43,7.38,8.32,9.26,,,,,,,,,,,,,
8,3.19,4.25,5.21,6.17,7.11,8.06,9.00,9.93,,,,,,,,,,,,
9,2.92,3.98,4.95,5.90,6.85,7.79,8.73,9.67,10.60,,,,,,,,,,,
10,2.66,3.72,4.68,5.64,6.58,7.53,8.47,9.40,10.34,11.27,,,,,,,,,,
11,2.39,3.45,4.42,5.37,6.32,7.26,8.20,9.14,10.07,11.00,11.93,,,,,,,,,
12,2.13,3.19,4.15,5.11,6.05,7.00,7.93,8.87,9.80,10.74,11.67,12.60,,,,,,,,
13,1.86,2.92,3.89,4.84,5.79,6.73,7.67,8.61,9.54,10.47,11.40,12.33,13.26,,,,,,,
14,1.60,2.65,3.62,4.57,5.52,6.46,7.40,8.34,9.27,10.21,11.14,12.06,12.99,13.92,,,,,,
15,1.33,2.39,3.35,4.31,5.26,6.20,7.14,8.07,9.01,9.94,10.87,11.80,12.73,13.65,14.58,,,,,
16,1.06,2.12,3.09,4.04,4.99,5.93,6.87,7.81,8.74,9.67,10.60,11.53,12.46,13.39,14.31,15.24,,,,
17,0.80,1.86,2.82,3.78,4.73,5.67,6.61,7.54,8.48,9.41,10.34,11.27,12.20,13.12,14.05,14.97,15.90,,,
18,0.53,1.59,2.56,3.51,4.46,5.40,6.34,7.28,8.21,9.14,10.07,11.00,11.93,12.86,13.78,14.71,15.63,16.55,,
19,0.27,1.33,2.29,3.25,4.19,5.14,6.07,7.01,7.94,8.87,9.80,10.73,11.66,12.59,13.51,14.44,15.36,16.28,17.21,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
