i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.89,,,,,,,,,,,,,,,,,
3,3.18,4.89,6.47,,,,,,,,,,,,,,,,
4,3.18,4.89,6.47,7.95,,,,,,,,,,,,,,,
5,3.18,4.89,6.47,7.95,9.37,,,,,,,,,,,,,,
6,3.18,4.89,6.47,7.95,9.37,10.75,,,,,,,,,,,,,
7,3.18,4.89,6.47,7.95,9.37,10.75,12.09,,,,,,,,,,,,
8,3.18,4.89,6.47,7.95,9.37,10.75,12.09,13.41,,,,,,,,,,,
9,3.18,4.89,6.47,7.95,9.37,10.75,12.09,13.41,14.71,,,,,,,,,,
10,3.18,4.89,6.47,7.95,9.37,10.75,12.09,13.41,14.71,15.99,,,,,,,,,
11,3.18,4.89,6.47,7.95,9.37,10.75,12.09,13.41,14.71,15.99,17.25,,,,,,,,
12,3.18,4.89,6.47,7.95,9.37,10.75,12.09,13.41,14.71,15.99,17.25,18.50,,,,,,,
13,3.18,4.89,6.47,7.95,9.37,10.75,12.09,13.41,14.71,15.99,17.25,18.50,19.75,,,,,,
14,3.18,4.89,6.47,7.95,9.37,10.75,12.09,13.41,14.71,15.99,17.25,18.50,19.75,20.98,,,,,
15,3.18,4.89,6.47,7.95,9.37,10.75,12.09,13.41,14.71,15.99,17.25,18.50,19.75,20.98,22.21,,,,
16,3.18,4.89,6.47,7.95,9.37,10.75,12.09,13.41,14.71,15.99,17.25,18.50,19.75,20.98,22.21,23.42,,,
17,3.18,4.89,6.47,7.95,9.37,10.75,12.09,13.41,14.71,15.99,17.25,18.50,19.75,20.98,22.20,23.42,24.63,,
18,3.18,4.90,6.47,7.96,9.38,10.76,12.10,13.42,14.71,15.99,17.26,18.51,19.75,20.98,22.21,23.43,24.64,25.84,
19,3.05,4.77,6.33,7.79,9.20,10.56,11.89,13.20,14.49,15.76,17.02,18.26,19.50,20.73,21.95,23.16,24.36,25.56,26.76
