i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.39,,,,,,,,,,,,,,,,,,,
2,2.27,2.84,,,,,,,,,,,,,,,,,,
3,2.14,2.71,3.65,,,,,,,,,,,,,,,,,
4,2.01,2.58,3.52,4.45,,,,,,,,,,,,,,,,
5,1.89,2.46,3.39,4.32,5.25,,,,,,,,,,,,,,,
6,1.76,2.33,3.27,4.20,5.12,6.04,,,,,,,,,,,,,,
7,1.63,2.21,3.14,4.07,4.99,5.92,6.84,,,,,,,,,,,,,
8,1.51,2.08,3.01,3.94,4.87,5.79,6.71,7.63,,,,,,,,,,,,
9,1.38,1.95,2.89,3.82,4.74,5.66,6.58,7.50,8.42,,,,,,,,,,,
10,1.25,1.83,2.76,3.69,4.61,5.54,6.46,7.38,8.29,9.21,,,,,,,,,,
11,1.13,1.70,2.63,3.56,4.49,5.41,6.33,7.25,8.17,9.08,10.00,,,,,,,,,
12,1.00,1.57,2.51,3.44,4.36,5.28,6.20,7.12,8.04,8.96,9.87,10.79,,,,,,,,
13,0.87,1.45,2.38,3.31,4.23,5.16,6.08,7.00,7.91,8.83,9.75,10.66,11.58,,,,,,,
14,0.75,1.32,2.25,3.18,4.11,5.03,5.95,6.87,7.79,8.71,9.62,10.54,11.45,12.37,,,,,,
15,0.62,1.19,2.13,3.06,3.98,4.90,5.82,6.74,7.66,8.58,9.49,10.41,11.32,12.24,13.15,,,,,
16,0.49,1.07,2.00,2.93,3.85,4.78,5.70,6.62,7.53,8.45,9.37,10.28,11.20,12.11,13.03,13.94,,,,
17,0.37,0.94,1.87,2.80,3.73,4.65,5.57,6.49,7.41,8.33,9.24,10.16,11.07,11.99,12.90,13.81,14.73,,,
18,0.24,0.81,1.75,2.68,3.60,4.52,5.44,6.36,7.28,8.20,9.11,10.03,10.94,11.86,12.77,13.69,14.60,15.52,,
19,0.11,0.69,1.62,2.55,3.47,4.40,5.32,6.24,7.15,8.07,8.99,9.90,10.82,11.73,12.64,13.56,14.47,15.39,16.31,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
