i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,7.36,,,,,,,,,,,,,,,,,,
3,5.51,7.04,8.01,,,,,,,,,,,,,,,,,
4,5.19,6.72,7.69,8.65,,,,,,,,,,,,,,,,
5,4.87,6.40,7.37,8.33,9.29,,,,,,,,,,,,,,,
6,4.55,6.08,7.05,8.01,8.97,9.92,,,,,,,,,,,,,,
7,4.23,5.76,6.74,7.70,8.65,9.60,10.54,,,,,,,,,,,,,
8,3.91,5.45,6.42,7.38,8.33,9.28,10.22,11.16,,,,,,,,,,,,
9,3.60,5.13,6.10,7.06,8.01,8.96,9.90,10.84,11.78,,,,,,,,,,,
10,3.28,4.81,5.78,6.74,7.69,8.64,9.58,10.52,11.46,12.40,,,,,,,,,,
11,2.96,4.49,5.46,6.42,7.37,8.32,9.26,10.21,11.14,12.08,13.02,,,,,,,,,
12,2.64,4.17,5.14,6.10,7.05,8.00,8.95,9.89,10.83,11.76,12.70,13.63,,,,,,,,
13,2.32,3.85,4.82,5.78,6.73,7.68,8.63,9.57,10.51,11.44,12.38,13.31,14.24,,,,,,,
14,2.00,3.53,4.50,5.46,6.42,7.36,8.31,9.25,10.19,11.12,12.06,12.99,13.92,14.86,,,,,,
15,1.68,3.21,4.18,5.14,6.10,7.04,7.99,8.93,9.87,10.81,11.74,12.67,13.61,14.54,15.47,,,,,
16,1.36,2.89,3.86,4.82,5.78,6.73,7.67,8.61,9.55,10.49,11.42,12.35,13.29,14.22,15.15,16.08,,,,
17,1.04,2.57,3.55,4.51,5.46,6.41,7.35,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.83,15.76,16.68,,,
18,0.73,2.26,3.23,4.19,5.14,6.09,7.03,7.97,8.91,9.85,10.78,11.72,12.65,13.58,14.51,15.44,16.37,17.29,,
19,0.43,1.95,2.91,3.87,4.82,5.77,6.71,7.65,8.59,9.53,10.46,11.39,12.32,13.25,14.18,15.11,16.04,16.97,17.89,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
