i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.36,,,,,,,,,,,,,,,,,,
2,4.36,6.07,,,,,,,,,,,,,,,,,
3,4.36,6.07,7.63,,,,,,,,,,,,,,,,
4,4.36,6.07,7.63,9.11,,,,,,,,,,,,,,,
5,4.36,6.07,7.63,9.11,10.54,,,,,,,,,,,,,,
6,4.36,6.07,7.63,9.11,10.54,11.93,,,,,,,,,,,,,
7,4.36,6.07,7.63,9.11,10.54,11.93,13.28,,,,,,,,,,,,
8,4.36,6.07,7.63,9.11,10.54,11.93,13.28,14.61,,,,,,,,,,,
9,4.36,6.07,7.63,9.11,10.54,11.93,13.28,14.61,15.93,,,,,,,,,,
10,4.36,6.07,7.63,9.11,10.54,11.93,13.28,14.61,15.93,17.22,,,,,,,,,
11,4.36,6.07,7.63,9.11,10.54,11.93,13.28,14.61,15.93,17.22,18.50,,,,,,,,
12,4.36,6.07,7.63,9.11,10.54,11.93,13.28,14.61,15.93,17.22,18.50,19.77,,,,,,,
13,4.36,6.07,7.63,9.11,10.54,11.93,13.28,14.61,15.93,17.22,18.50,19.77,21.03,,,,,,
14,4.36,6.07,7.63,9.11,10.54,11.93,13.28,14.61,15.93,17.22,18.50,19.77,21.03,22.28,,,,,
15,4.36,6.07,7.63,9.11,10.54,11.93,13.28,14.61,15.93,17.22,18.50,19.77,21.03,22.28,23.51,,,,
16,4.36,6.07,7.63,9.11,10.54,11.93,13.28,14.61,15.93,17.22,18.50,19.77,21.03,22.28,23.51,24.74,,,
17,4.36,6.07,7.63,9.11,10.54,11.93,13.28,14.61,15.93,17.22,18.50,19.77,21.03,22.28,23.51,24.74,25.97,,
18,4.37,6.08,7.65,9.13,10.55,11.94,13.29,14.62,15.93,17.23,18.51,19.78,21.03,22.28,23.52,24.75,25.97,27.19,
19,4.34,5.96,7.47,8.93,10.33,11.70,13.04,14.36,15.66,16.95,18.22,19.48,20.73,21.97,23.21,24.43,25.65,26.86,28.06
