i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.25,,,,,,,,,,,,,,,,,,
2,4.25,5.92,,,,,,,,,,,,,,,,,
3,4.25,5.92,7.46,,,,,,,,,,,,,,,,
4,4.25,5.92,7.46,8.90,,,,,,,,,,,,,,,
5,4.25,5.92,7.46,8.90,10.30,,,,,,,,,,,,,,
6,4.25,5.92,7.46,8.90,10.30,11.66,,,,,,,,,,,,,
7,4.25,5.92,7.46,8.90,10.30,11.66,12.99,,,,,,,,,,,,
8,4.25,5.92,7.46,8.90,10.30,11.66,12.99,14.30,,,,,,,,,,,
9,4.25,5.92,7.46,8.90,10.30,11.66,12.99,14.30,15.61,,,,,,,,,,
10,4.25,5.92,7.46,8.90,10.30,11.66,12.99,14.30,15.61,16.89,,,,,,,,,
11,4.25,5.92,7.46,8.90,10.30,11.66,12.99,14.30,15.61,16.89,18.14,,,,,,,,
12,4.25,5.92,7.46,8.90,10.30,11.66,12.99,14.30,15.61,16.89,18.14,19.39,,,,,,,
13,4.25,5.92,7.46,8.90,10.30,11.66,12.99,14.30,15.61,16.89,18.14,19.39,20.64,,,,,,
14,4.25,5.92,7.46,8.90,10.30,11.66,12.99,14.30,15.61,16.89,18.14,19.39,20.64,21.88,,,,,
15,4.25,5.92,7.46,8.90,10.30,11.66,12.99,14.30,15.61,16.89,18.14,19.39,20.64,21.88,23.09,,,,
16,4.25,5.92,7.46,8.90,10.30,11.66,12.99,14.30,15.61,16.89,18.14,19.39,20.64,21.88,23.09,24.32,,,
17,4.25,5.92,7.46,8.90,10.30,11.66,12.99,14.30,15.61,16.89,18.14,19.39,20.64,21.88,23.09,24.32,25.52,,
18,4.26,5.93,7.46,8.91,10.31,11.67,13.01,14.31,15.61,16.89,18.14,19.41,20.64,21.88,23.11,24.32,25.54,26.73,
19,4.26,5.83,7.31,8.73,10.11,11.46,12.78,14.09,15.37,16.64,17.89,19.14,20.38,21.61,22.82,24.04,25.25,26.45,27.64
