i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.35,,,,,,,,,,,,,,,,,
3,1.92,3.35,4.66,,,,,,,,,,,,,,,,
4,1.92,3.35,4.66,5.93,,,,,,,,,,,,,,,
5,1.92,3.35,4.66,5.93,7.16,,,,,,,,,,,,,,
6,1.92,3.35,4.66,5.93,7.16,8.37,,,,,,,,,,,,,
7,1.92,3.35,4.66,5.93,7.16,8.37,9.55,,,,,,,,,,,,
8,1.92,3.35,4.66,5.93,7.16,8.37,9.55,10.73,,,,,,,,,,,
9,1.92,3.35,4.66,5.93,7.16,8.37,9.55,10.73,11.90,,,,,,,,,,
10,1.92,3.35,4.66,5.93,7.16,8.37,9.55,10.73,11.90,13.05,,,,,,,,,
11,1.92,3.35,4.66,5.93,7.16,8.37,9.55,10.73,11.90,13.05,14.21,,,,,,,,
12,1.92,3.35,4.66,5.93,7.16,8.37,9.55,10.73,11.90,13.05,14.21,15.35,,,,,,,
13,1.92,3.35,4.66,5.93,7.16,8.37,9.55,10.73,11.90,13.05,14.21,15.35,16.48,,,,,,
14,1.92,3.35,4.66,5.93,7.16,8.37,9.55,10.73,11.90,13.05,14.21,15.35,16.48,17.61,,,,,
15,1.92,3.35,4.66,5.93,7.16,8.37,9.55,10.73,11.90,13.05,14.21,15.35,16.48,17.61,18.75,,,,
16,1.92,3.35,4.66,5.93,7.16,8.37,9.55,10.73,11.90,13.05,14.21,15.35,16.48,17.61,18.75,19.86,,,
17,1.92,3.35,4.66,5.93,7.16,8.37,9.55,10.73,11.90,13.05,14.21,15.35,16.48,17.61,18.75,19.86,20.98,,
18,1.92,3.35,4.66,5.92,7.16,8.37,9.55,10.73,11.90,13.05,14.21,15.35,16.48,17.61,18.75,19.86,20.98,22.10,
19,1.88,3.29,4.60,5.86,7.09,8.29,9.48,10.66,11.82,12.97,14.12,15.27,16.39,17.52,18.66,19.77,20.89,22.00,23.11
