i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.73,,,,,,,,,,,,,,,,,
3,3.04,4.73,6.28,,,,,,,,,,,,,,,,
4,3.04,4.73,6.28,7.74,,,,,,,,,,,,,,,
5,3.04,4.73,6.28,7.74,9.14,,,,,,,,,,,,,,
6,3.04,4.73,6.28,7.74,9.14,10.51,,,,,,,,,,,,,
7,3.04,4.73,6.28,7.74,9.14,10.51,11.84,,,,,,,,,,,,
8,3.04,4.73,6.28,7.74,9.14,10.51,11.84,13.14,,,,,,,,,,,
9,3.04,4.73,6.28,7.74,9.14,10.51,11.84,13.14,14.43,,,,,,,,,,
10,3.04,4.73,6.28,7.74,9.14,10.51,11.84,13.14,14.43,15.70,,,,,,,,,
11,3.04,4.73,6.28,7.74,9.14,10.51,11.84,13.14,14.43,15.70,16.95,,,,,,,,
12,3.04,4.73,6.28,7.74,9.14,10.51,11.84,13.14,14.43,15.70,16.95,18.20,,,,,,,
13,3.04,4.73,6.28,7.74,9.14,10.51,11.84,13.14,14.43,15.70,16.95,18.20,19.43,,,,,,
14,3.04,4.73,6.28,7.74,9.14,10.51,11.84,13.14,14.43,15.70,16.95,18.20,19.43,20.66,,,,,
15,3.04,4.73,6.28,7.74,9.14,10.51,11.84,13.14,14.43,15.70,16.95,18.20,19.43,20.66,21.87,,,,
16,3.04,4.73,6.28,7.74,9.14,10.51,11.84,13.14,14.43,15.70,16.95,18.20,19.43,20.66,21.87,23.08,,,
17,3.04,4.73,6.28,7.74,9.14,10.51,11.84,13.14,14.43,15.70,16.95,18.20,19.43,20.66,21.87,23.08,24.28,,
18,3.05,4.74,6.29,7.75,9.15,10.51,11.84,13.15,14.43,15.70,16.96,18.20,19.44,20.66,21.88,23.09,24.29,25.48,
19,2.91,4.61,6.15,7.59,8.98,10.33,11.65,12.95,14.23,15.49,16.74,17.98,19.20,20.42,21.63,22.84,24.04,25.23,26.41
