i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.07,7.27,,,,,,,,,,,,,,,,,,
3,5.73,6.93,7.92,,,,,,,,,,,,,,,,,
4,5.40,6.60,7.58,8.55,,,,,,,,,,,,,,,,
5,5.06,6.26,7.25,8.22,9.18,,,,,,,,,,,,,,,
6,4.73,5.93,6.91,7.88,8.84,9.79,,,,,,,,,,,,,,
7,4.39,5.59,6.58,7.55,8.51,9.46,10.41,,,,,,,,,,,,,
8,4.06,5.26,6.24,7.21,8.17,9.12,10.07,11.02,,,,,,,,,,,,
9,3.72,4.92,5.91,6.88,7.84,8.79,9.74,10.68,11.63,,,,,,,,,,,
10,3.39,4.59,5.57,6.54,7.50,8.45,9.40,10.35,11.29,12.23,,,,,,,,,,
11,3.05,4.25,5.24,6.21,7.17,8.12,9.07,10.01,10.95,11.89,12.83,,,,,,,,,
12,2.72,3.92,4.90,5.87,6.83,7.78,8.73,9.68,10.62,11.56,12.50,13.43,,,,,,,,
13,2.38,3.58,4.57,5.54,6.49,7.45,8.40,9.34,10.28,11.22,12.16,13.10,14.03,,,,,,,
14,2.05,3.25,4.23,5.20,6.16,7.11,8.06,9.01,9.95,10.89,11.83,12.76,13.70,14.63,,,,,,
15,1.71,2.91,3.90,4.86,5.82,6.78,7.73,8.67,9.61,10.55,11.49,12.43,13.36,14.29,15.23,,,,,
16,1.38,2.58,3.56,4.53,5.49,6.44,7.39,8.34,9.28,10.22,11.16,12.09,13.03,13.96,14.89,15.82,,,,
17,1.04,2.24,3.23,4.19,5.15,6.11,7.06,8.00,8.94,9.88,10.82,11.76,12.69,13.62,14.56,15.49,16.42,,,
18,0.71,1.91,2.89,3.86,4.82,5.77,6.72,7.67,8.61,9.55,10.49,11.42,12.36,13.29,14.22,15.15,16.08,17.01,,
19,0.38,1.58,2.56,3.53,4.49,5.44,6.38,7.33,8.27,9.21,10.15,11.08,12.01,12.95,13.88,14.81,15.74,16.67,17.59,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
