i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.66,,,,,,,,,,,,,,,,,,,
2,2.52,3.31,,,,,,,,,,,,,,,,,,
3,2.38,3.17,4.11,,,,,,,,,,,,,,,,,
4,2.24,3.03,3.97,4.90,,,,,,,,,,,,,,,,
5,2.10,2.89,3.83,4.76,5.69,,,,,,,,,,,,,,,
6,1.96,2.75,3.69,4.62,5.55,6.47,,,,,,,,,,,,,,
7,1.82,2.61,3.55,4.48,5.41,6.33,7.25,,,,,,,,,,,,,
8,1.68,2.47,3.41,4.34,5.27,6.19,7.11,8.04,,,,,,,,,,,,
9,1.54,2.33,3.27,4.20,5.13,6.05,6.97,7.90,8.81,,,,,,,,,,,
10,1.40,2.19,3.13,4.06,4.99,5.91,6.83,7.76,8.67,9.59,,,,,,,,,,
11,1.26,2.05,2.99,3.92,4.85,5.77,6.69,7.62,8.53,9.45,10.37,,,,,,,,,
12,1.12,1.91,2.85,3.78,4.71,5.63,6.55,7.48,8.39,9.31,10.23,11.15,,,,,,,,
13,0.98,1.77,2.71,3.64,4.57,5.49,6.41,7.33,8.25,9.17,10.09,11.01,11.92,,,,,,,
14,0.84,1.63,2.57,3.50,4.43,5.35,6.27,7.19,8.11,9.03,9.95,10.87,11.78,12.70,,,,,,
15,0.70,1.49,2.43,3.36,4.29,5.21,6.13,7.05,7.97,8.89,9.81,10.73,11.64,12.56,13.47,,,,,
16,0.56,1.35,2.29,3.22,4.15,5.07,5.99,6.91,7.83,8.75,9.67,10.59,11.50,12.42,13.33,14.25,,,,
17,0.42,1.21,2.15,3.08,4.01,4.93,5.85,6.77,7.69,8.61,9.53,10.45,11.36,12.28,13.19,14.11,15.02,,,
18,0.27,1.07,2.01,2.94,3.87,4.79,5.71,6.63,7.55,8.47,9.39,10.31,11.22,12.14,13.05,13.97,14.88,15.80,,
19,0.13,0.93,1.87,2.80,3.72,4.65,5.57,6.49,7.41,8.33,9.25,10.16,11.08,12.00,12.91,13.82,14.74,15.65,16.57,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
