i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.50,,,,,,,,,,,,,,,,,
3,1.96,3.50,4.88,,,,,,,,,,,,,,,,
4,1.96,3.50,4.88,6.20,,,,,,,,,,,,,,,
5,1.96,3.50,4.88,6.20,7.47,,,,,,,,,,,,,,
6,1.96,3.50,4.88,6.20,7.47,8.72,,,,,,,,,,,,,
7,1.96,3.50,4.88,6.20,7.47,8.72,9.94,,,,,,,,,,,,
8,1.96,3.50,4.88,6.20,7.47,8.72,9.94,11.15,,,,,,,,,,,
9,1.96,3.50,4.88,6.20,7.47,8.72,9.94,11.15,12.35,,,,,,,,,,
10,1.96,3.50,4.88,6.20,7.47,8.72,9.94,11.15,12.35,13.53,,,,,,,,,
11,1.96,3.50,4.88,6.20,7.47,8.72,9.94,11.15,12.35,13.53,14.70,,,,,,,,
12,1.96,3.50,4.88,6.20,7.47,8.72,9.94,11.15,12.35,13.53,14.70,15.87,,,,,,,
13,1.96,3.50,4.88,6.20,7.47,8.72,9.94,11.15,12.35,13.53,14.70,15.87,17.03,,,,,,
14,1.96,3.50,4.88,6.20,7.47,8.72,9.94,11.15,12.35,13.53,14.70,15.87,17.03,18.18,,,,,
15,1.96,3.50,4.88,6.20,7.47,8.72,9.94,11.15,12.35,13.53,14.70,15.87,17.03,18.18,19.33,,,,
16,1.96,3.50,4.88,6.20,7.47,8.72,9.94,11.15,12.35,13.53,14.70,15.87,17.03,18.18,19.33,20.47,,,
17,1.96,3.50,4.88,6.20,7.47,8.72,9.94,11.15,12.35,13.53,14.70,15.87,17.03,18.18,19.33,20.47,21.61,,
18,1.96,3.50,4.88,6.20,7.47,8.72,9.94,11.15,12.34,13.53,14.70,15.87,17.03,18.18,19.33,20.47,21.61,22.74,
19,1.93,3.44,4.81,6.12,7.39,8.63,9.85,11.05,12.25,13.43,14.60,15.76,16.92,18.07,19.21,20.35,21.49,22.62,23.75
