i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.86,2.54,,,,,,,,,,,,,,,,,,
3,1.76,2.44,3.37,,,,,,,,,,,,,,,,,
4,1.65,2.34,3.26,4.19,,,,,,,,,,,,,,,,
5,1.55,2.23,3.16,4.08,5.00,,,,,,,,,,,,,,,
6,1.45,2.13,3.06,3.98,4.90,5.82,,,,,,,,,,,,,,
7,1.34,2.03,2.95,3.88,4.80,5.72,6.63,,,,,,,,,,,,,
8,1.24,1.92,2.85,3.77,4.69,5.61,6.53,7.45,,,,,,,,,,,,
9,1.13,1.82,2.75,3.67,4.59,5.51,6.43,7.34,8.26,,,,,,,,,,,
10,1.03,1.71,2.64,3.57,4.49,5.41,6.32,7.24,8.15,9.07,,,,,,,,,,
11,0.93,1.61,2.54,3.46,4.38,5.30,6.22,7.14,8.05,8.96,9.88,,,,,,,,,
12,0.82,1.51,2.44,3.36,4.28,5.20,6.12,7.03,7.95,8.86,9.77,10.69,,,,,,,,
13,0.72,1.40,2.33,3.26,4.18,5.10,6.01,6.93,7.84,8.76,9.67,10.59,11.50,,,,,,,
14,0.62,1.30,2.23,3.15,4.07,4.99,5.91,6.82,7.74,8.65,9.57,10.48,11.40,12.42,,,,,,
15,0.51,1.20,2.13,3.05,3.97,4.89,5.81,6.72,7.64,8.55,9.46,10.38,11.29,12.32,13.10,,,,,
16,0.41,1.09,2.02,2.95,3.87,4.78,5.70,6.62,7.53,8.45,9.36,10.28,11.19,12.22,13.02,11.76,,,,
17,0.31,0.99,1.92,2.84,3.76,4.68,5.60,6.51,7.43,8.34,9.26,10.17,11.09,12.12,12.95,12.05,-11.55,,,
18,0.20,0.89,1.81,2.74,3.66,4.58,5.49,6.41,7.33,8.24,9.15,10.07,10.98,12.01,12.87,12.35,-6.17,-1112.68,,
19,0.10,0.78,1.71,2.63,3.55,4.47,5.39,6.31,7.22,8.13,9.05,9.96,10.87,11.91,12.82,12.96,3.58,-582.40,-4789.16,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
