i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,4.12,,,,,,,,,,,,,,,,,
3,2.43,4.12,5.61,,,,,,,,,,,,,,,,
4,2.43,4.12,5.61,7.02,,,,,,,,,,,,,,,
5,2.43,4.12,5.61,7.02,8.38,,,,,,,,,,,,,,
6,2.43,4.12,5.61,7.02,8.38,9.71,,,,,,,,,,,,,
7,2.43,4.12,5.61,7.02,8.38,9.71,11.00,,,,,,,,,,,,
8,2.43,4.12,5.61,7.02,8.38,9.71,11.00,12.28,,,,,,,,,,,
9,2.43,4.12,5.61,7.02,8.38,9.71,11.00,12.28,13.53,,,,,,,,,,
10,2.43,4.12,5.61,7.02,8.38,9.71,11.00,12.28,13.53,14.77,,,,,,,,,
11,2.43,4.12,5.61,7.02,8.38,9.71,11.00,12.28,13.53,14.77,16.00,,,,,,,,
12,2.43,4.12,5.61,7.02,8.38,9.71,11.00,12.28,13.53,14.77,16.00,17.22,,,,,,,
13,2.43,4.12,5.61,7.02,8.38,9.71,11.00,12.28,13.53,14.77,16.00,17.22,18.43,,,,,,
14,2.43,4.12,5.61,7.02,8.38,9.71,11.00,12.28,13.53,14.77,16.00,17.22,18.43,19.63,,,,,
15,2.43,4.12,5.61,7.02,8.38,9.71,11.00,12.28,13.53,14.77,16.00,17.22,18.43,19.63,20.82,,,,
16,2.43,4.12,5.61,7.02,8.38,9.71,11.00,12.28,13.53,14.77,16.00,17.22,18.43,19.63,20.82,22.00,,,
17,2.43,4.12,5.61,7.02,8.38,9.71,11.00,12.28,13.53,14.77,16.00,17.21,18.42,19.62,20.81,21.99,23.17,,
18,2.44,4.12,5.61,7.02,8.38,9.70,10.99,12.27,13.52,14.76,15.99,17.20,18.41,19.61,20.80,21.98,23.16,24.33,
19,2.33,4.00,5.49,6.90,8.26,9.58,10.87,12.11,13.39,14.61,15.81,17.02,18.23,19.42,20.61,21.81,22.99,24.18,25.31
