i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.14,,,,,,,,,,,,,,,,,,,
2,2.03,2.84,,,,,,,,,,,,,,,,,,
3,1.91,2.73,3.66,,,,,,,,,,,,,,,,,
4,1.80,2.61,3.54,4.47,,,,,,,,,,,,,,,,
5,1.69,2.50,3.43,4.36,5.28,,,,,,,,,,,,,,,
6,1.58,2.39,3.32,4.24,5.17,6.09,,,,,,,,,,,,,,
7,1.46,2.28,3.21,4.13,5.05,5.97,6.89,,,,,,,,,,,,,
8,1.35,2.16,3.09,4.02,4.94,5.86,6.78,7.70,,,,,,,,,,,,
9,1.24,2.05,2.98,3.91,4.83,5.75,6.67,7.58,8.50,,,,,,,,,,,
10,1.12,1.94,2.87,3.79,4.71,5.63,6.55,7.47,8.39,9.30,,,,,,,,,,
11,1.01,1.82,2.75,3.68,4.60,5.52,6.44,7.36,8.27,9.19,10.10,,,,,,,,,
12,0.90,1.71,2.64,3.57,4.49,5.41,6.33,7.24,8.16,9.08,9.99,10.90,,,,,,,,
13,0.79,1.60,2.53,3.45,4.38,5.30,6.21,7.13,8.05,8.96,9.88,10.79,11.71,,,,,,,
14,0.67,1.49,2.42,3.34,4.26,5.18,6.10,7.02,7.94,8.85,9.77,10.68,11.59,12.51,,,,,,
15,0.56,1.37,2.30,3.23,4.15,5.07,5.99,6.91,7.82,8.74,9.65,10.57,11.48,12.40,13.31,,,,,
16,0.45,1.26,2.19,3.12,4.04,4.96,5.88,6.79,7.71,8.63,9.54,10.45,11.37,12.29,13.19,14.13,,,,
17,0.34,1.15,2.08,3.00,3.93,4.85,5.76,6.68,7.60,8.51,9.43,10.34,11.25,12.17,13.08,14.02,14.99,,,
18,0.22,1.03,1.96,2.89,3.81,4.73,5.65,6.57,7.48,8.40,9.31,10.23,11.14,12.06,12.97,13.91,14.89,13.18,,
19,0.11,0.92,1.85,2.78,3.70,4.62,5.54,6.45,7.37,8.28,9.20,10.11,11.03,11.94,12.86,13.81,14.81,14.22,9.33,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
