i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.61,,,,,,,,,,,,,,,,,,,
2,5.32,6.67,,,,,,,,,,,,,,,,,,
3,5.03,6.37,7.34,,,,,,,,,,,,,,,,,
4,4.73,6.08,7.05,8.00,,,,,,,,,,,,,,,,
5,4.44,5.79,6.76,7.71,8.66,,,,,,,,,,,,,,,
6,4.15,5.50,6.46,7.42,8.37,9.31,,,,,,,,,,,,,,
7,3.86,5.20,6.17,7.13,8.08,9.02,9.96,,,,,,,,,,,,,
8,3.56,4.91,5.88,6.83,7.78,8.73,9.67,10.61,,,,,,,,,,,,
9,3.27,4.62,5.58,6.54,7.49,8.44,9.38,10.31,11.25,,,,,,,,,,,
10,2.98,4.33,5.29,6.25,7.20,8.14,9.08,10.02,10.96,11.89,,,,,,,,,,
11,2.69,4.03,5.00,5.96,6.91,7.85,8.79,9.73,10.67,11.60,12.53,,,,,,,,,
12,2.39,3.74,4.71,5.66,6.61,7.56,8.50,9.44,10.37,11.31,12.24,13.17,,,,,,,,
13,2.10,3.45,4.41,5.37,6.32,7.26,8.21,9.14,10.08,11.01,11.95,12.88,13.81,,,,,,,
14,1.81,3.15,4.12,5.08,6.03,6.97,7.91,8.85,9.79,10.72,11.65,12.58,13.51,14.44,,,,,,
15,1.51,2.86,3.83,4.78,5.73,6.68,7.62,8.56,9.49,10.43,11.36,12.29,13.22,14.15,15.08,,,,,
16,1.22,2.57,3.54,4.49,5.44,6.39,7.33,8.27,9.20,10.14,11.07,12.00,12.93,13.86,14.78,15.71,,,,
17,0.93,2.28,3.24,4.20,5.15,6.09,7.03,7.97,8.91,9.84,10.78,11.71,12.64,13.56,14.49,15.42,16.34,,,
18,0.64,1.98,2.95,3.91,4.86,5.80,6.74,7.68,8.62,9.55,10.48,11.41,12.34,13.27,14.20,15.13,16.05,16.98,,
19,0.36,1.70,2.66,3.62,4.56,5.51,6.45,7.39,8.32,9.25,10.19,11.12,12.05,12.97,13.90,14.83,15.75,16.68,17.60,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
