i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.55,,,,,,,,,,,,,,,,,,
2,3.55,5.35,,,,,,,,,,,,,,,,,
3,3.55,5.35,6.99,,,,,,,,,,,,,,,,
4,3.55,5.35,6.99,8.53,,,,,,,,,,,,,,,
5,3.55,5.35,6.99,8.53,9.99,,,,,,,,,,,,,,
6,3.55,5.35,6.99,8.53,9.99,11.41,,,,,,,,,,,,,
7,3.55,5.35,6.99,8.53,9.99,11.41,12.78,,,,,,,,,,,,
8,3.55,5.35,6.99,8.53,9.99,11.41,12.78,14.13,,,,,,,,,,,
9,3.55,5.35,6.99,8.53,9.99,11.41,12.78,14.13,15.46,,,,,,,,,,
10,3.55,5.35,6.99,8.53,9.99,11.41,12.78,14.13,15.46,16.77,,,,,,,,,
11,3.55,5.35,6.99,8.53,9.99,11.41,12.78,14.13,15.46,16.77,18.06,,,,,,,,
12,3.55,5.35,6.99,8.53,9.99,11.41,12.78,14.13,15.46,16.77,18.06,19.34,,,,,,,
13,3.55,5.35,6.99,8.53,9.99,11.41,12.78,14.13,15.46,16.77,18.06,19.34,20.60,,,,,,
14,3.55,5.35,6.99,8.53,9.99,11.41,12.78,14.13,15.46,16.77,18.06,19.34,20.60,21.86,,,,,
15,3.55,5.35,6.99,8.53,9.99,11.41,12.78,14.13,15.46,16.77,18.06,19.34,20.60,21.86,23.10,,,,
16,3.55,5.35,6.99,8.53,9.99,11.41,12.78,14.13,15.46,16.77,18.06,19.34,20.60,21.86,23.10,24.34,,,
17,3.55,5.35,6.99,8.53,9.99,11.41,12.78,14.13,15.46,16.77,18.06,19.34,20.60,21.86,23.10,24.34,25.57,,
18,3.56,5.36,6.99,8.53,10.00,11.41,12.79,14.14,15.47,16.77,18.06,19.34,20.61,21.86,23.11,24.35,25.58,26.80,
19,3.44,5.22,6.82,8.34,9.78,11.18,12.54,13.88,15.19,16.49,17.78,19.04,20.30,21.55,22.79,24.02,25.25,26.46,27.67
