i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.66,,,,,,,,,,,,,,,,,,,
2,3.47,4.26,,,,,,,,,,,,,,,,,,
3,3.27,4.07,5.02,,,,,,,,,,,,,,,,,
4,3.08,3.87,4.82,5.77,,,,,,,,,,,,,,,,
5,2.89,3.68,4.63,5.57,6.51,,,,,,,,,,,,,,,
6,2.69,3.49,4.44,5.38,6.32,7.25,,,,,,,,,,,,,,
7,2.50,3.29,4.24,5.19,6.12,7.05,7.99,,,,,,,,,,,,,
8,2.30,3.10,4.05,4.99,5.93,6.86,7.79,8.72,,,,,,,,,,,,
9,2.11,2.90,3.86,4.80,5.73,6.67,7.60,8.53,9.45,,,,,,,,,,,
10,1.92,2.71,3.66,4.60,5.54,6.47,7.40,8.33,9.26,10.18,,,,,,,,,,
11,1.72,2.52,3.47,4.41,5.35,6.28,7.21,8.14,9.07,9.99,10.91,,,,,,,,,
12,1.53,2.32,3.27,4.22,5.15,6.09,7.02,7.95,8.87,9.80,10.72,11.64,,,,,,,,
13,1.34,2.13,3.08,4.02,4.96,5.89,6.82,7.75,8.68,9.60,10.53,11.45,12.37,,,,,,,
14,1.14,1.94,2.89,3.83,4.77,5.70,6.63,7.56,8.48,9.41,10.33,11.26,12.18,13.10,,,,,,
15,0.95,1.74,2.69,3.64,4.57,5.51,6.44,7.36,8.29,9.22,10.14,11.06,11.98,12.90,13.82,,,,,
16,0.76,1.55,2.50,3.44,4.38,5.31,6.24,7.17,8.10,9.02,9.95,10.87,11.79,12.71,13.63,14.55,,,,
17,0.56,1.36,2.31,3.25,4.19,5.12,6.05,6.98,7.90,8.83,9.75,10.67,11.60,12.52,13.44,14.36,15.27,,,
18,0.37,1.16,2.11,3.06,3.99,4.93,5.86,6.78,7.71,8.63,9.56,10.48,11.40,12.32,13.24,14.16,15.08,16.00,,
19,0.17,0.97,1.92,2.86,3.80,4.73,5.66,6.59,7.51,8.44,9.36,10.28,11.20,12.12,13.04,13.96,14.88,15.80,16.72,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
