i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.58,,,,,,,,,,,,,,,,,
3,2.87,4.58,6.20,,,,,,,,,,,,,,,,
4,2.87,4.58,6.20,7.72,,,,,,,,,,,,,,,
5,2.87,4.58,6.20,7.72,9.19,,,,,,,,,,,,,,
6,2.87,4.58,6.20,7.72,9.19,10.59,,,,,,,,,,,,,
7,2.87,4.58,6.20,7.72,9.19,10.59,11.96,,,,,,,,,,,,
8,2.87,4.58,6.20,7.72,9.19,10.59,11.96,13.29,,,,,,,,,,,
9,2.87,4.58,6.20,7.72,9.19,10.59,11.96,13.29,14.61,,,,,,,,,,
10,2.87,4.58,6.20,7.72,9.19,10.59,11.96,13.29,14.61,15.90,,,,,,,,,
11,2.87,4.58,6.20,7.72,9.19,10.59,11.96,13.29,14.61,15.90,17.18,,,,,,,,
12,2.87,4.58,6.20,7.72,9.19,10.59,11.96,13.29,14.61,15.90,17.18,18.44,,,,,,,
13,2.87,4.58,6.20,7.72,9.19,10.59,11.96,13.29,14.61,15.90,17.18,18.44,19.70,,,,,,
14,2.87,4.58,6.20,7.72,9.19,10.59,11.96,13.29,14.61,15.90,17.18,18.44,19.70,20.94,,,,,
15,2.87,4.58,6.20,7.72,9.19,10.59,11.96,13.29,14.61,15.90,17.18,18.44,19.70,20.94,22.18,,,,
16,2.87,4.58,6.20,7.72,9.19,10.59,11.96,13.29,14.61,15.90,17.18,18.44,19.70,20.94,22.18,23.40,,,
17,2.87,4.58,6.20,7.72,9.19,10.59,11.96,13.29,14.61,15.90,17.18,18.44,19.70,20.94,22.18,23.40,24.62,,
18,2.87,4.58,6.21,7.73,9.19,10.60,11.96,13.30,14.61,15.90,17.18,18.45,19.70,20.94,22.18,23.40,24.62,25.83,
19,2.57,4.42,6.05,7.56,9.01,10.40,11.75,13.07,14.38,15.66,16.93,18.19,19.44,20.68,21.90,23.12,24.34,25.54,26.75
