i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.43,,,,,,,,,,,,,,,,,,
2,3.43,5.09,,,,,,,,,,,,,,,,,
3,3.43,5.09,6.60,,,,,,,,,,,,,,,,
4,3.43,5.09,6.60,8.03,,,,,,,,,,,,,,,
5,3.43,5.09,6.60,8.03,9.41,,,,,,,,,,,,,,
6,3.43,5.09,6.60,8.03,9.41,10.74,,,,,,,,,,,,,
7,3.43,5.09,6.60,8.03,9.41,10.74,12.05,,,,,,,,,,,,
8,3.43,5.09,6.60,8.03,9.41,10.74,12.05,13.34,,,,,,,,,,,
9,3.43,5.09,6.60,8.03,9.41,10.74,12.05,13.34,14.62,,,,,,,,,,
10,3.43,5.09,6.60,8.03,9.41,10.74,12.05,13.34,14.62,15.87,,,,,,,,,
11,3.43,5.09,6.60,8.03,9.41,10.74,12.05,13.34,14.62,15.87,17.12,,,,,,,,
12,3.43,5.09,6.60,8.03,9.41,10.74,12.05,13.34,14.62,15.87,17.12,18.35,,,,,,,
13,3.43,5.09,6.60,8.03,9.41,10.74,12.05,13.34,14.62,15.87,17.12,18.35,19.57,,,,,,
14,3.43,5.09,6.60,8.03,9.41,10.74,12.05,13.34,14.62,15.87,17.12,18.35,19.57,20.79,,,,,
15,3.43,5.09,6.60,8.03,9.41,10.74,12.05,13.34,14.62,15.87,17.12,18.35,19.57,20.79,21.99,,,,
16,3.43,5.09,6.60,8.03,9.41,10.74,12.05,13.34,14.62,15.87,17.12,18.35,19.57,20.79,21.99,23.19,,,
17,3.43,5.09,6.60,8.03,9.41,10.74,12.05,13.34,14.62,15.87,17.12,18.35,19.57,20.79,21.99,23.19,24.39,,
18,3.44,5.10,6.61,8.04,9.41,10.75,12.06,13.35,14.62,15.88,17.12,18.35,19.58,20.79,22.00,23.20,24.39,25.58,
19,3.42,5.01,6.48,7.89,9.25,10.57,11.88,13.16,14.42,15.67,16.91,18.14,19.35,20.56,21.77,22.96,24.15,25.34,26.51
