i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.09,,,,,,,,,,,,,,,,,,
2,4.09,5.76,,,,,,,,,,,,,,,,,
3,4.09,5.76,7.28,,,,,,,,,,,,,,,,
4,4.09,5.76,7.28,8.73,,,,,,,,,,,,,,,
5,4.09,5.76,7.28,8.73,10.12,,,,,,,,,,,,,,
6,4.09,5.76,7.28,8.73,10.12,11.48,,,,,,,,,,,,,
7,4.09,5.76,7.28,8.73,10.12,11.48,12.80,,,,,,,,,,,,
8,4.09,5.76,7.28,8.73,10.12,11.48,12.80,14.11,,,,,,,,,,,
9,4.09,5.76,7.28,8.73,10.12,11.48,12.80,14.11,15.40,,,,,,,,,,
10,4.09,5.76,7.28,8.73,10.12,11.48,12.80,14.11,15.40,16.67,,,,,,,,,
11,4.09,5.76,7.28,8.73,10.12,11.48,12.80,14.11,15.40,16.67,17.93,,,,,,,,
12,4.09,5.76,7.28,8.73,10.12,11.48,12.80,14.11,15.40,16.67,17.93,19.18,,,,,,,
13,4.09,5.76,7.28,8.73,10.12,11.48,12.80,14.11,15.40,16.67,17.93,19.18,20.42,,,,,,
14,4.09,5.76,7.28,8.73,10.12,11.48,12.80,14.11,15.40,16.67,17.93,19.18,20.42,21.65,,,,,
15,4.09,5.76,7.28,8.73,10.12,11.48,12.80,14.11,15.40,16.67,17.93,19.18,20.42,21.65,22.87,,,,
16,4.09,5.76,7.28,8.73,10.12,11.48,12.80,14.11,15.40,16.67,17.93,19.18,20.42,21.65,22.87,24.08,,,
17,4.09,5.76,7.28,8.73,10.12,11.48,12.80,14.11,15.40,16.67,17.93,19.18,20.42,21.65,22.87,24.08,25.29,,
18,4.10,5.77,7.29,8.73,10.12,11.48,12.81,14.12,15.40,16.68,17.93,19.18,20.42,21.65,22.87,24.08,25.29,26.49,
19,4.10,5.67,7.14,8.56,9.93,11.28,12.60,13.89,15.17,16.44,17.69,18.93,20.16,21.39,22.60,23.81,25.01,26.21,27.40
