i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.67,,,,,,,,,,,,,,,,,
3,3.02,4.67,6.19,,,,,,,,,,,,,,,,
4,3.02,4.67,6.19,7.62,,,,,,,,,,,,,,,
5,3.02,4.67,6.19,7.62,9.00,,,,,,,,,,,,,,
6,3.02,4.67,6.19,7.62,9.00,10.34,,,,,,,,,,,,,
7,3.02,4.67,6.19,7.62,9.00,10.34,11.64,,,,,,,,,,,,
8,3.02,4.67,6.19,7.62,9.00,10.34,11.64,12.94,,,,,,,,,,,
9,3.02,4.67,6.19,7.62,9.00,10.34,11.64,12.94,14.21,,,,,,,,,,
10,3.02,4.67,6.19,7.62,9.00,10.34,11.64,12.94,14.21,15.46,,,,,,,,,
11,3.02,4.67,6.19,7.62,9.00,10.34,11.64,12.94,14.21,15.46,16.70,,,,,,,,
12,3.02,4.67,6.19,7.62,9.00,10.34,11.64,12.94,14.21,15.46,16.70,17.93,,,,,,,
13,3.02,4.67,6.19,7.62,9.00,10.34,11.64,12.94,14.21,15.46,16.70,17.93,19.16,,,,,,
14,3.02,4.67,6.19,7.62,9.00,10.34,11.64,12.94,14.21,15.46,16.70,17.93,19.16,20.36,,,,,
15,3.02,4.67,6.19,7.62,9.00,10.34,11.64,12.94,14.21,15.46,16.70,17.93,19.16,20.36,21.57,,,,
16,3.02,4.67,6.19,7.62,9.00,10.34,11.64,12.94,14.21,15.46,16.70,17.93,19.16,20.36,21.57,22.77,,,
17,3.02,4.67,6.19,7.62,9.00,10.34,11.64,12.94,14.21,15.46,16.70,17.93,19.16,20.36,21.57,22.77,23.95,,
18,3.02,4.67,6.20,7.62,9.00,10.34,11.65,12.94,14.21,15.46,16.70,17.93,19.16,20.36,21.57,22.77,23.96,25.14,
19,2.94,4.58,6.07,7.48,8.85,10.18,11.47,12.76,14.02,15.27,16.50,17.73,18.95,20.16,21.36,22.55,23.73,24.91,26.09
