i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.42,,,,,,,,,,,,,,,,,
3,2.77,4.42,5.95,,,,,,,,,,,,,,,,
4,2.77,4.42,5.95,7.39,,,,,,,,,,,,,,,
5,2.77,4.42,5.95,7.39,8.78,,,,,,,,,,,,,,
6,2.77,4.42,5.95,7.39,8.78,10.13,,,,,,,,,,,,,
7,2.77,4.42,5.95,7.39,8.78,10.13,11.45,,,,,,,,,,,,
8,2.77,4.42,5.95,7.39,8.78,10.13,11.45,12.74,,,,,,,,,,,
9,2.77,4.42,5.95,7.39,8.78,10.13,11.45,12.74,14.01,,,,,,,,,,
10,2.77,4.42,5.95,7.39,8.78,10.13,11.45,12.74,14.01,15.27,,,,,,,,,
11,2.77,4.42,5.95,7.39,8.78,10.13,11.45,12.74,14.01,15.27,16.52,,,,,,,,
12,2.77,4.42,5.95,7.39,8.78,10.13,11.45,12.74,14.01,15.27,16.52,17.75,,,,,,,
13,2.77,4.42,5.95,7.39,8.78,10.13,11.45,12.74,14.01,15.27,16.52,17.75,18.97,,,,,,
14,2.77,4.42,5.95,7.39,8.78,10.13,11.45,12.74,14.01,15.27,16.52,17.75,18.97,20.19,,,,,
15,2.77,4.42,5.95,7.39,8.78,10.13,11.45,12.74,14.01,15.27,16.52,17.75,18.97,20.19,21.40,,,,
16,2.77,4.42,5.95,7.39,8.78,10.13,11.45,12.74,14.01,15.27,16.52,17.75,18.97,20.19,21.40,22.59,,,
17,2.77,4.42,5.95,7.39,8.78,10.13,11.45,12.74,14.01,15.27,16.52,17.75,18.97,20.19,21.40,22.59,23.79,,
18,2.78,4.43,5.95,7.40,8.78,10.13,11.45,12.74,14.02,15.28,16.52,17.76,18.98,20.19,21.40,22.60,23.79,24.98,
19,2.61,4.30,5.82,7.25,8.63,9.97,11.28,12.56,13.83,15.08,16.32,17.55,18.77,19.98,21.18,22.37,23.56,24.75,25.92
