i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,4.97,,,,,,,,,,,,,,,,,
3,3.30,4.97,6.49,,,,,,,,,,,,,,,,
4,3.30,4.97,6.49,7.93,,,,,,,,,,,,,,,
5,3.30,4.97,6.49,7.93,9.31,,,,,,,,,,,,,,
6,3.30,4.97,6.49,7.93,9.31,10.66,,,,,,,,,,,,,
7,3.30,4.97,6.49,7.93,9.31,10.66,11.98,,,,,,,,,,,,
8,3.30,4.97,6.49,7.93,9.31,10.66,11.98,13.27,,,,,,,,,,,
9,3.30,4.97,6.49,7.93,9.31,10.66,11.98,13.27,14.55,,,,,,,,,,
10,3.30,4.97,6.49,7.93,9.31,10.66,11.98,13.27,14.55,15.81,,,,,,,,,
11,3.30,4.97,6.49,7.93,9.31,10.66,11.98,13.27,14.55,15.81,17.06,,,,,,,,
12,3.30,4.97,6.49,7.93,9.31,10.66,11.98,13.27,14.55,15.81,17.06,18.30,,,,,,,
13,3.30,4.97,6.49,7.93,9.31,10.66,11.98,13.27,14.55,15.81,17.06,18.30,19.52,,,,,,
14,3.30,4.97,6.49,7.93,9.31,10.66,11.98,13.27,14.55,15.81,17.06,18.30,19.52,20.74,,,,,
15,3.30,4.97,6.49,7.93,9.31,10.66,11.98,13.27,14.55,15.81,17.06,18.30,19.52,20.74,21.95,,,,
16,3.30,4.97,6.49,7.93,9.31,10.66,11.98,13.27,14.55,15.81,17.06,18.30,19.52,20.74,21.95,23.15,,,
17,3.30,4.97,6.49,7.93,9.31,10.66,11.98,13.27,14.55,15.81,17.06,18.30,19.52,20.74,21.95,23.15,24.35,,
18,3.30,4.98,6.50,7.94,9.32,10.66,11.98,13.28,14.55,15.82,17.06,18.30,19.53,20.75,21.96,23.16,24.36,25.55,
19,3.25,4.88,6.37,7.78,9.15,10.49,11.80,13.08,14.35,15.61,16.85,18.08,19.30,20.51,21.72,22.92,24.11,25.30,26.48
