i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.39,7.74,,,,,,,,,,,,,,,,,,
3,6.04,7.39,8.37,,,,,,,,,,,,,,,,,
4,5.69,7.04,8.02,8.99,,,,,,,,,,,,,,,,
5,5.34,6.69,7.67,8.64,9.60,,,,,,,,,,,,,,,
6,4.99,6.34,7.32,8.29,9.25,10.21,,,,,,,,,,,,,,
7,4.64,5.98,6.97,7.94,8.90,9.85,10.80,,,,,,,,,,,,,
8,4.29,5.63,6.62,7.59,8.55,9.50,10.45,11.40,,,,,,,,,,,,
9,3.94,5.28,6.27,7.24,8.20,9.15,10.10,11.05,11.99,,,,,,,,,,,
10,3.58,4.93,5.91,6.88,7.85,8.80,9.75,10.70,11.64,12.58,,,,,,,,,,
11,3.23,4.58,5.56,6.53,7.49,8.45,9.40,10.35,11.29,12.23,13.17,,,,,,,,,
12,2.88,4.23,5.21,6.18,7.14,8.10,9.05,9.99,10.94,11.88,12.82,13.76,,,,,,,,
13,2.53,3.88,4.86,5.83,6.79,7.75,8.70,9.64,10.59,11.53,12.47,13.40,14.34,,,,,,,
14,2.18,3.53,4.51,5.48,6.44,7.40,8.35,9.29,10.24,11.18,12.12,13.05,13.99,14.92,,,,,,
15,1.83,3.17,4.16,5.13,6.09,7.04,7.99,8.94,9.88,10.83,11.77,12.70,13.64,14.57,15.51,,,,,
16,1.48,2.82,3.81,4.78,5.74,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.29,14.22,15.15,16.09,,,,
17,1.13,2.47,3.46,4.43,5.39,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.94,13.87,14.80,15.73,16.67,,,
18,0.77,2.12,3.10,4.07,5.04,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.58,13.52,14.45,15.38,16.31,17.24,,
19,0.44,1.78,2.76,3.73,4.69,5.64,6.59,7.53,8.48,9.42,10.35,11.29,12.23,13.16,14.09,15.02,15.95,16.88,17.81,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
