i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.38,,,,,,,,,,,,,,,,,,,
2,2.26,2.75,,,,,,,,,,,,,,,,,,
3,2.13,2.63,3.56,,,,,,,,,,,,,,,,,
4,2.00,2.50,3.44,4.37,,,,,,,,,,,,,,,,
5,1.88,2.37,3.31,4.24,5.16,,,,,,,,,,,,,,,
6,1.75,2.25,3.18,4.11,5.04,5.96,,,,,,,,,,,,,,
7,1.62,2.12,3.06,3.99,4.91,5.83,6.76,,,,,,,,,,,,,
8,1.50,1.99,2.93,3.86,4.78,5.71,6.63,7.55,,,,,,,,,,,,
9,1.37,1.87,2.80,3.73,4.66,5.58,6.50,7.42,8.34,,,,,,,,,,,
10,1.24,1.74,2.68,3.61,4.53,5.45,6.38,7.29,8.21,9.13,,,,,,,,,,
11,1.12,1.61,2.55,3.48,4.40,5.33,6.25,7.17,8.09,9.00,9.92,,,,,,,,,
12,0.99,1.49,2.42,3.35,4.28,5.20,6.12,7.04,7.96,8.88,9.79,10.71,,,,,,,,
13,0.86,1.36,2.30,3.23,4.15,5.07,6.00,6.91,7.83,8.75,9.67,10.58,11.50,,,,,,,
14,0.74,1.23,2.17,3.10,4.02,4.95,5.87,6.79,7.71,8.62,9.54,10.46,11.37,12.28,,,,,,
15,0.61,1.11,2.04,2.97,3.90,4.82,5.74,6.66,7.58,8.50,9.41,10.33,11.24,12.16,13.07,,,,,
16,0.48,0.98,1.92,2.85,3.77,4.69,5.62,6.53,7.45,8.37,9.29,10.20,11.12,12.03,12.94,13.86,,,,
17,0.36,0.85,1.79,2.72,3.65,4.57,5.49,6.41,7.33,8.24,9.16,10.08,10.99,11.90,12.82,13.73,14.64,,,
18,0.23,0.73,1.66,2.59,3.52,4.44,5.36,6.28,7.20,8.12,9.03,9.95,10.86,11.78,12.69,13.60,14.52,15.44,,
19,0.10,0.60,1.54,2.47,3.39,4.31,5.23,6.15,7.07,7.99,8.90,9.82,10.73,11.65,12.56,13.48,14.39,15.30,16.23,
20,0.00,0.45,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65
