i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.65,,,,,,,,,,,,,,,,,,
2,3.65,5.38,,,,,,,,,,,,,,,,,
3,3.65,5.38,6.96,,,,,,,,,,,,,,,,
4,3.65,5.38,6.96,8.46,,,,,,,,,,,,,,,
5,3.65,5.38,6.96,8.46,9.88,,,,,,,,,,,,,,
6,3.65,5.38,6.96,8.46,9.88,11.27,,,,,,,,,,,,,
7,3.65,5.38,6.96,8.46,9.88,11.27,12.62,,,,,,,,,,,,
8,3.65,5.38,6.96,8.46,9.88,11.27,12.62,13.95,,,,,,,,,,,
9,3.65,5.38,6.96,8.46,9.88,11.27,12.62,13.95,15.26,,,,,,,,,,
10,3.65,5.38,6.96,8.46,9.88,11.27,12.62,13.95,15.26,16.55,,,,,,,,,
11,3.65,5.38,6.96,8.46,9.88,11.27,12.62,13.95,15.26,16.55,17.82,,,,,,,,
12,3.65,5.38,6.96,8.46,9.88,11.27,12.62,13.95,15.26,16.55,17.82,19.08,,,,,,,
13,3.65,5.38,6.96,8.46,9.88,11.27,12.62,13.95,15.26,16.55,17.82,19.08,20.34,,,,,,
14,3.65,5.38,6.96,8.46,9.88,11.27,12.62,13.95,15.26,16.55,17.82,19.08,20.34,21.58,,,,,
15,3.65,5.38,6.96,8.46,9.88,11.27,12.62,13.95,15.26,16.55,17.82,19.08,20.34,21.58,22.81,,,,
16,3.65,5.38,6.96,8.46,9.88,11.27,12.62,13.95,15.26,16.55,17.82,19.08,20.34,21.58,22.81,24.03,,,
17,3.65,5.38,6.96,8.46,9.88,11.27,12.62,13.95,15.26,16.55,17.82,19.08,20.34,21.58,22.81,24.03,25.25,,
18,3.66,5.39,6.97,8.46,9.89,11.27,12.63,13.95,15.26,16.55,17.83,19.09,20.34,21.58,22.81,24.04,25.25,26.47,
19,3.59,5.27,6.82,8.28,9.69,11.06,12.40,13.72,15.02,16.30,17.56,18.82,20.06,21.30,22.53,23.74,24.96,26.16,27.36
