i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.46,,,,,,,,,,,,,,,,,
3,2.00,3.46,4.79,,,,,,,,,,,,,,,,
4,2.00,3.46,4.79,6.07,,,,,,,,,,,,,,,
5,2.00,3.46,4.79,6.07,7.32,,,,,,,,,,,,,,
6,2.00,3.46,4.79,6.07,7.32,8.53,,,,,,,,,,,,,
7,2.00,3.46,4.79,6.07,7.32,8.53,9.73,,,,,,,,,,,,
8,2.00,3.46,4.79,6.07,7.32,8.53,9.73,10.92,,,,,,,,,,,
9,2.00,3.46,4.79,6.07,7.32,8.53,9.73,10.92,12.10,,,,,,,,,,
10,2.00,3.46,4.79,6.07,7.32,8.53,9.73,10.92,12.10,13.26,,,,,,,,,
11,2.00,3.46,4.79,6.07,7.32,8.53,9.73,10.92,12.10,13.26,14.42,,,,,,,,
12,2.00,3.46,4.79,6.07,7.32,8.53,9.73,10.92,12.10,13.26,14.42,15.57,,,,,,,
13,2.00,3.46,4.79,6.07,7.32,8.53,9.73,10.92,12.10,13.26,14.42,15.57,16.71,,,,,,
14,2.00,3.46,4.79,6.07,7.32,8.53,9.73,10.92,12.10,13.26,14.42,15.57,16.71,17.85,,,,,
15,2.00,3.46,4.79,6.07,7.32,8.53,9.73,10.92,12.10,13.26,14.42,15.57,16.71,17.85,18.98,,,,
16,2.00,3.46,4.79,6.07,7.32,8.53,9.73,10.92,12.10,13.26,14.42,15.57,16.71,17.85,18.98,20.11,,,
17,2.00,3.46,4.79,6.07,7.32,8.53,9.73,10.92,12.10,13.26,14.42,15.57,16.71,17.85,18.98,20.11,21.24,,
18,2.00,3.46,4.79,6.07,7.31,8.53,9.73,10.92,12.10,13.26,14.42,15.57,16.71,17.85,18.98,20.11,21.24,22.36,
19,1.96,3.40,4.72,6.00,7.24,8.46,9.65,10.84,12.01,13.17,14.33,15.48,16.62,17.75,18.88,20.01,21.13,22.25,23.37
