i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.51,6.94,,,,,,,,,,,,,,,,,,
3,5.20,6.64,7.60,,,,,,,,,,,,,,,,,
4,4.90,6.33,7.30,8.26,,,,,,,,,,,,,,,,
5,4.60,6.03,7.00,7.96,8.91,,,,,,,,,,,,,,,
6,4.30,5.73,6.70,7.65,8.60,9.55,,,,,,,,,,,,,,
7,3.99,5.43,6.39,7.35,8.30,9.25,10.19,,,,,,,,,,,,,
8,3.69,5.12,6.09,7.05,8.00,8.95,9.89,10.83,,,,,,,,,,,,
9,3.39,4.82,5.79,6.75,7.70,8.64,9.59,10.52,11.46,,,,,,,,,,,
10,3.09,4.52,5.49,6.44,7.40,8.34,9.28,10.22,11.16,12.09,,,,,,,,,,
11,2.79,4.22,5.18,6.14,7.09,8.04,8.98,9.92,10.86,11.79,12.72,,,,,,,,,
12,2.48,3.91,4.88,5.84,6.79,7.74,8.68,9.62,10.55,11.49,12.42,13.35,,,,,,,,
13,2.18,3.61,4.58,5.54,6.49,7.43,8.38,9.32,10.25,11.19,12.12,13.05,13.98,,,,,,,
14,1.88,3.31,4.28,5.24,6.19,7.13,8.07,9.01,9.95,10.88,11.82,12.75,13.68,14.61,,,,,,
15,1.58,3.01,3.98,4.93,5.88,6.83,7.77,8.71,9.65,10.58,11.52,12.45,13.38,14.31,15.23,,,,,
16,1.27,2.71,3.67,4.63,5.58,6.53,7.47,8.41,9.35,10.28,11.21,12.14,13.08,14.00,14.93,15.86,,,,
17,0.97,2.40,3.37,4.33,5.28,6.22,7.17,8.11,9.04,9.98,10.91,11.84,12.77,13.70,14.63,15.56,16.48,,,
18,0.67,2.10,3.07,4.03,4.98,5.92,6.86,7.80,8.74,9.67,10.61,11.54,12.47,13.40,14.33,15.25,16.18,17.11,,
19,0.39,1.81,2.77,3.73,4.68,5.62,6.56,7.50,8.44,9.37,10.30,11.23,12.16,13.09,14.02,14.95,15.87,16.80,17.72,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
