i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.68,,,,,,,,,,,,,,,,,,
2,3.68,5.43,,,,,,,,,,,,,,,,,
3,3.68,5.43,7.03,,,,,,,,,,,,,,,,
4,3.68,5.43,7.03,8.53,,,,,,,,,,,,,,,
5,3.68,5.43,7.03,8.53,9.97,,,,,,,,,,,,,,
6,3.68,5.43,7.03,8.53,9.97,11.37,,,,,,,,,,,,,
7,3.68,5.43,7.03,8.53,9.97,11.37,12.72,,,,,,,,,,,,
8,3.68,5.43,7.03,8.53,9.97,11.37,12.72,14.06,,,,,,,,,,,
9,3.68,5.43,7.03,8.53,9.97,11.37,12.72,14.06,15.38,,,,,,,,,,
10,3.68,5.43,7.03,8.53,9.97,11.37,12.72,14.06,15.38,16.67,,,,,,,,,
11,3.68,5.43,7.03,8.53,9.97,11.37,12.72,14.06,15.38,16.67,17.95,,,,,,,,
12,3.68,5.43,7.03,8.53,9.97,11.37,12.72,14.06,15.38,16.67,17.95,19.22,,,,,,,
13,3.68,5.43,7.03,8.53,9.97,11.37,12.72,14.06,15.38,16.67,17.95,19.22,20.48,,,,,,
14,3.68,5.43,7.03,8.53,9.97,11.37,12.72,14.06,15.38,16.67,17.95,19.22,20.48,21.73,,,,,
15,3.68,5.43,7.03,8.53,9.97,11.37,12.72,14.06,15.38,16.67,17.95,19.22,20.48,21.73,22.96,,,,
16,3.68,5.43,7.03,8.53,9.97,11.37,12.72,14.06,15.38,16.67,17.95,19.22,20.48,21.73,22.96,24.19,,,
17,3.68,5.43,7.03,8.53,9.97,11.37,12.72,14.06,15.37,16.67,17.95,19.22,20.48,21.73,22.96,24.19,25.42,,
18,3.69,5.44,7.03,8.54,9.97,11.37,12.73,14.07,15.38,16.68,17.96,19.23,20.48,21.73,22.97,24.20,25.42,26.64,
19,3.62,5.31,6.87,8.35,9.77,11.15,12.49,13.82,15.12,16.41,17.69,18.95,20.20,21.44,22.67,23.89,25.11,26.32,27.52
