i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.81,,,,,,,,,,,,,,,,,,
3,5.99,7.46,8.44,,,,,,,,,,,,,,,,,
4,5.64,7.12,8.10,9.06,,,,,,,,,,,,,,,,
5,5.29,6.77,7.75,8.72,9.68,,,,,,,,,,,,,,,
6,4.95,6.42,7.40,8.37,9.33,10.28,,,,,,,,,,,,,,
7,4.60,6.08,7.06,8.02,8.98,9.94,10.88,,,,,,,,,,,,,
8,4.25,5.73,6.71,7.68,8.64,9.59,10.54,11.48,,,,,,,,,,,,
9,3.91,5.38,6.36,7.33,8.29,9.24,10.19,11.14,12.08,,,,,,,,,,,
10,3.56,5.04,6.02,6.98,7.94,8.90,9.84,10.79,11.73,12.67,,,,,,,,,,
11,3.21,4.69,5.67,6.64,7.60,8.55,9.50,10.44,11.39,12.33,13.26,,,,,,,,,
12,2.87,4.34,5.32,6.29,7.25,8.20,9.15,10.10,11.04,11.98,12.92,13.85,,,,,,,,
13,2.52,4.00,4.98,5.94,6.90,7.86,8.80,9.75,10.69,11.63,12.57,13.51,14.44,,,,,,,
14,2.18,3.65,4.63,5.60,6.56,7.51,8.46,9.40,10.35,11.29,12.22,13.16,14.09,15.03,,,,,,
15,1.83,3.30,4.28,5.25,6.21,7.16,8.11,9.06,10.00,10.94,11.88,12.81,13.75,14.68,15.61,,,,,
16,1.48,2.96,3.94,4.90,5.86,6.82,7.76,8.71,9.65,10.59,11.53,12.47,13.40,14.34,15.27,16.20,,,,
17,1.14,2.61,3.59,4.56,5.52,6.47,7.42,8.36,9.31,10.25,11.18,12.12,13.05,13.99,14.92,15.85,16.78,,,
18,0.79,2.27,3.24,4.21,5.17,6.12,7.07,8.02,8.96,9.90,10.84,11.77,12.71,13.64,14.57,15.51,16.44,17.36,,
19,0.46,1.93,2.90,3.87,4.82,5.78,6.72,7.67,8.61,9.55,10.48,11.42,12.35,13.29,14.22,15.15,16.08,17.01,17.94,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
