i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.22,,,,,,,,,,,,,,,,,,,
2,3.05,3.90,,,,,,,,,,,,,,,,,,
3,2.88,3.73,4.68,,,,,,,,,,,,,,,,,
4,2.71,3.56,4.51,5.44,,,,,,,,,,,,,,,,
5,2.54,3.39,4.34,5.27,6.21,,,,,,,,,,,,,,,
6,2.37,3.22,4.17,5.10,6.04,6.97,,,,,,,,,,,,,,
7,2.20,3.05,4.00,4.93,5.87,6.80,7.72,,,,,,,,,,,,,
8,2.03,2.88,3.83,4.76,5.70,6.63,7.55,8.48,,,,,,,,,,,,
9,1.86,2.71,3.66,4.59,5.53,6.46,7.38,8.31,9.23,,,,,,,,,,,
10,1.69,2.54,3.49,4.42,5.36,6.29,7.21,8.14,9.06,9.98,,,,,,,,,,
11,1.52,2.37,3.32,4.26,5.19,6.12,7.04,7.97,8.89,9.81,10.73,,,,,,,,,
12,1.35,2.20,3.15,4.09,5.02,5.95,6.87,7.80,8.72,9.64,10.56,11.48,,,,,,,,
13,1.18,2.04,2.98,3.92,4.85,5.78,6.70,7.63,8.55,9.47,10.39,11.31,12.23,,,,,,,
14,1.01,1.87,2.81,3.75,4.68,5.61,6.53,7.46,8.38,9.30,10.22,11.14,12.06,12.98,,,,,,
15,0.84,1.70,2.64,3.58,4.51,5.44,6.36,7.29,8.21,9.13,10.05,10.97,11.89,12.81,13.73,,,,,
16,0.67,1.53,2.47,3.41,4.34,5.27,6.19,7.12,8.04,8.96,9.88,10.80,11.72,12.64,13.56,14.48,,,,
17,0.50,1.36,2.30,3.24,4.17,5.10,6.02,6.95,7.87,8.79,9.71,10.63,11.55,12.47,13.39,14.31,15.22,,,
18,0.33,1.19,2.13,3.07,4.00,4.93,5.85,6.78,7.70,8.62,9.55,10.46,11.38,12.30,13.22,14.14,15.05,15.97,,
19,0.16,1.02,1.96,2.90,3.83,4.76,5.68,6.61,7.53,8.45,9.37,10.29,11.21,12.13,13.05,13.96,14.88,15.80,16.71,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
