i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.60,,,,,,,,,,,,,,,,,
3,2.03,3.60,5.02,,,,,,,,,,,,,,,,
4,2.03,3.60,5.02,6.36,,,,,,,,,,,,,,,
5,2.03,3.60,5.02,6.36,7.66,,,,,,,,,,,,,,
6,2.03,3.60,5.02,6.36,7.66,8.93,,,,,,,,,,,,,
7,2.03,3.60,5.02,6.36,7.66,8.93,10.17,,,,,,,,,,,,
8,2.03,3.60,5.02,6.36,7.66,8.93,10.17,11.39,,,,,,,,,,,
9,2.03,3.60,5.02,6.36,7.66,8.93,10.17,11.39,12.61,,,,,,,,,,
10,2.03,3.60,5.02,6.36,7.66,8.93,10.17,11.39,12.61,13.80,,,,,,,,,
11,2.03,3.60,5.02,6.36,7.66,8.93,10.17,11.39,12.61,13.80,14.99,,,,,,,,
12,2.03,3.60,5.02,6.36,7.66,8.93,10.17,11.39,12.61,13.80,14.99,16.18,,,,,,,
13,2.03,3.60,5.02,6.36,7.66,8.93,10.17,11.39,12.61,13.80,14.99,16.18,17.35,,,,,,
14,2.03,3.60,5.02,6.36,7.66,8.93,10.17,11.39,12.61,13.80,14.99,16.18,17.35,18.52,,,,,
15,2.03,3.60,5.02,6.36,7.66,8.93,10.17,11.39,12.61,13.80,14.99,16.18,17.35,18.52,19.68,,,,
16,2.03,3.60,5.02,6.36,7.66,8.93,10.17,11.39,12.61,13.80,14.99,16.18,17.35,18.52,19.68,20.83,,,
17,2.03,3.60,5.02,6.36,7.66,8.93,10.17,11.39,12.61,13.80,14.99,16.18,17.35,18.52,19.68,20.83,21.98,,
18,2.02,3.60,5.01,6.36,7.66,8.93,10.17,11.39,12.61,13.80,14.99,16.18,17.34,18.51,19.67,20.82,21.98,23.12,
19,1.95,3.52,4.93,6.27,7.56,8.82,10.06,11.28,12.49,13.69,14.87,16.05,17.22,18.38,19.54,20.69,21.84,22.98,24.12
